400.0745	5200
402.597	5096
405.1208	5136
407.6419	5114
410.1623	5294
412.6819	5165
415.201	5245
417.7172	5190
420.2369	5333
422.7538	5274
425.2701	5344
427.7856	5350
430.3005	5408
432.8147	5392
435.3282	5426
437.841	5444
440.3511	5509
442.8625	5456
445.3753	5332
447.8854	5423
450.3927	5478
452.9014	5491
455.4073	5434
457.9146	5506
460.4233	5488
462.9272	5404
465.4325	5475
467.935	5417
470.4389	5525
472.9421	5479
475.4446	5432
477.9444	5448
480.4456	5453
482.944	5504
485.4417	5592
487.9429	5545
490.4393	5651
492.935	5555
495.4321	5620
497.9264	5711
500.4221	5687
502.9171	5571
505.4094	5713
507.9011	5556
510.392	5752
512.8864	5671
515.3759	5633
517.8649	5646
520.3531	5624
522.8406	5767
525.3275	5662
527.8178	5775
530.3033	5767
532.7881	5735
535.2723	5846
537.7558	5688
540.2407	5739
542.7228	5702
545.2043	5797
547.6851	5650
550.1652	5813
552.6467	5705
555.1255	5679
557.6016	5750
560.079	5783
562.5557	5858
565.0318	5731
567.5092	5873
569.984	5830
572.456	5920
574.9294	5855
577.4022	5796
579.8762	5979
582.3456	5898
584.8163	6007
587.2863	5873
589.7557	5961
592.2224	5968
594.6924	5940
597.1578	5949
599.6245	5900
602.0905	5986
604.5538	6035
607.0206	6063
609.4825	5957
611.9459	6005
614.4066	5935
616.8686	5897
619.33	5805
621.7906	5971
624.2487	5904
626.708	5876
629.1647	5909
631.6207	5802
634.0801	5934
636.5348	5852
638.9888	5862
641.4442	5939
643.8969	5894
646.3509	5942
648.8022	5916
651.255	6010
653.705	6037
656.1544	5976
658.6031	6003
661.0532	5990
663.5026	6104
665.9493	5986
668.3954	6111
670.8409	6120
673.2877	6055
675.7318	6081
678.1752	6081
680.618	6131
683.0601	6087
685.5035	6098
687.9444	6220
690.3845	6098
692.824	6107
695.2628	6232
697.701	6088
700.1406	6033
702.5774	6131
705.0116	6205
707.4472	6102
709.8821	6319
712.3183	6265
714.7519	6247
717.1829	6229
719.6151	6311
722.0468	6259
724.4777	6290
726.908	6263
729.3377	6295
731.7667	6269
734.1931	6475
736.6208	6394
739.0498	6464
741.4742	6352
743.9	6462
746.3231	6391
748.7476	6379
751.1713	6533
753.5945	6508
756.015	6536
758.4368	6543
760.856	6581
763.2766	6476
765.6965	6656
768.1157	6487
770.5323	6561
772.9483	6630
775.3656	6548
777.7822	6611
780.1963	6588
782.6116	6563
785.0244	6456
787.4365	6600
789.8499	6533
792.2626	6597
794.6728	6620
797.0823	6654
799.4911	6649
801.8994	6584
804.3109	6563
806.7178	6631
809.124	6642
811.5297	6672
813.9347	6707
816.341	6740
818.7447	6630
821.1478	6757
823.5502	6802
825.952	6692
828.3531	6710
830.7556	6735
833.1554	6713
835.5546	6680
837.9532	6699
840.3511	6745
842.7504	6701
845.1451	6782
847.5411	6833
849.9365	6700
852.3312	6913
854.7272	6768
857.1187	6889
859.5115	6801
861.9037	6846
864.2952	6761
866.6842	6742
869.0764	6773
871.4661	6801
873.8531	6811
876.2415	6853
878.6272	6792
881.0162	6900
883.4026	6793
885.7866	6852
888.1717	6749
890.5543	6723
892.9382	6800
895.3215	6857
897.7041	6773
900.0842	6795
902.4655	6734
904.8443	6733
907.2244	6827
909.6039	7026
911.9808	6957
914.357	7051
916.7346	6938
919.1115	6977
921.4859	7130
923.8616	7125
926.2347	7000
928.6071	7273
930.979	7179
933.3541	7087
935.7247	7113
938.0946	7103
940.4639	7335
942.8326	7330
945.2026	7315
947.5701	7333
949.9369	7522
952.305	7653
