400.0745	4112
402.597	4125
405.1208	4070
407.6419	4113
410.1623	4169
412.6819	4281
415.201	4312
417.7172	4200
420.2369	4280
422.7538	4262
425.2701	4297
427.7856	4384
430.3005	4328
432.8147	4381
435.3282	4387
437.841	4339
440.3511	4378
442.8625	4396
445.3753	4385
447.8854	4381
450.3927	4413
452.9014	4446
455.4073	4483
457.9146	4431
460.4233	4366
462.9272	4381
465.4325	4457
467.935	4508
470.4389	4471
472.9421	4454
475.4446	4423
477.9444	4422
480.4456	4468
482.944	4486
485.4417	4456
487.9429	4530
490.4393	4601
492.935	4552
495.4321	4562
497.9264	4551
500.4221	4569
502.9171	4518
505.4094	4604
507.9011	4596
510.392	4641
512.8864	4668
515.3759	4676
517.8649	4709
520.3531	4655
522.8406	4665
525.3275	4700
527.8178	4623
530.3033	4610
532.7881	4681
535.2723	4646
537.7558	4602
540.2407	4627
542.7228	4568
545.2043	4708
547.6851	4609
550.1652	4702
552.6467	4656
555.1255	4644
557.6016	4662
560.079	4718
562.5557	4640
565.0318	4743
567.5092	4704
569.984	4758
572.456	4762
574.9294	4867
577.4022	4806
579.8762	4705
582.3456	4681
584.8163	4677
587.2863	4847
589.7557	4908
592.2224	4880
594.6924	4864
597.1578	4863
599.6245	4861
602.0905	4788
604.5538	4813
607.0206	4816
609.4825	4922
611.9459	4843
614.4066	4845
616.8686	4797
619.33	4824
621.7906	4755
624.2487	4892
626.708	4866
629.1647	4850
631.6207	4796
634.0801	4831
636.5348	4757
638.9888	4819
641.4442	4801
643.8969	4831
646.3509	4792
648.8022	4771
651.255	4901
653.705	4886
656.1544	4875
658.6031	4983
661.0532	4849
663.5026	4986
665.9493	4909
668.3954	4990
670.8409	4896
673.2877	4973
675.7318	4995
678.1752	4967
680.618	4984
683.0601	5113
685.5035	4950
687.9444	4977
690.3845	5082
692.824	5022
695.2628	5017
697.701	5028
700.1406	5009
702.5774	5068
705.0116	5079
707.4472	4993
709.8821	5104
712.3183	5142
714.7519	4967
717.1829	5058
719.6151	5122
722.0468	5070
724.4777	5145
726.908	5299
729.3377	5160
731.7667	5121
734.1931	5121
736.6208	5225
739.0498	5232
741.4742	5259
743.9	5271
746.3231	5302
748.7476	5322
751.1713	5274
753.5945	5355
756.015	5268
758.4368	5333
760.856	5309
763.2766	5339
765.6965	5418
768.1157	5299
770.5323	5404
772.9483	5383
775.3656	5371
777.7822	5272
780.1963	5379
782.6116	5390
785.0244	5334
787.4365	5345
789.8499	5362
792.2626	5398
794.6728	5523
797.0823	5321
799.4911	5363
801.8994	5454
804.3109	5397
806.7178	5430
809.124	5314
811.5297	5376
813.9347	5434
816.341	5553
818.7447	5431
821.1478	5417
823.5502	5526
825.952	5380
828.3531	5394
830.7556	5445
833.1554	5488
835.5546	5467
837.9532	5435
840.3511	5520
842.7504	5434
845.1451	5476
847.5411	5450
849.9365	5446
852.3312	5527
854.7272	5609
857.1187	5515
859.5115	5533
861.9037	5464
864.2952	5593
866.6842	5463
869.0764	5569
871.4661	5449
873.8531	5375
876.2415	5559
878.6272	5518
881.0162	5556
883.4026	5453
885.7866	5456
888.1717	5533
890.5543	5544
892.9382	5481
895.3215	5374
897.7041	5426
900.0842	5486
902.4655	5630
904.8443	5484
907.2244	5540
909.6039	5579
911.9808	5584
914.357	5673
916.7346	5621
919.1115	5665
921.4859	5708
923.8616	5717
926.2347	5646
928.6071	5709
930.979	5677
933.3541	5814
935.7247	5704
938.0946	5846
940.4639	5754
942.8326	5691
945.2026	5800
947.5701	5919
949.9369	5890
952.305	6078
954.6705	6105
957.0355	6202
959.4017	6193
961.7654	6324
964.1284	6390
966.4908	6325
968.8527	6153
971.2138	6114
973.5743	6002
975.9343	5942
978.2936	5736
980.6522	5788
983.0122	5638
985.3696	5739
987.7245	5687
990.0807	5584
992.4362	5660
994.7911	5785
997.1474	5603
999.4991	5774
1001.852	5714
1004.205	5628
1006.555	5656
1008.908	5820
1011.258	5718
1013.606	5732
1015.956	5721
1018.302	5669
1020.652	5787
1022.998	5723
1025.345	5856
1027.691	5750
1030.035	5835
1032.378	5714
1034.724	5807
1037.066	5812
1039.409	5841
1041.75	5803
1044.092	5824
1046.433	5813
1048.771	5837
1051.112	5725
1053.449	5897
1055.786	5893
1058.124	5781
1060.462	5822
1062.797	5854
1065.131	5789
1067.467	5801
1069.8	5837
1072.135	5913
1074.467	5894
1076.798	5774
1079.129	5809
1081.459	5907
1083.792	5818
1086.121	5837
1088.449	5825
1090.777	5763
1093.104	5778
1095.431	5998
1097.759	5777
1100.084	5853
1102.408	5948
1104.732	5777
1107.056	5836
1109.379	5879
1111.701	5801
1114.022	5817
1116.343	5883
1118.664	5903
1120.983	5823
1123.303	5814
1125.621	5863
1127.939	5924
1130.256	5811
1132.573	5954
1134.889	5877
1137.205	5890
1139.52	5850
1141.832	5867
1144.146	5850
1146.461	5803
1148.771	5942
1151.083	5946
1153.392	5777
1155.703	5918
1158.011	5915
1160.323	5961
1162.629	5885
1164.938	5908
1167.243	5875
1169.55	5941
1171.857	5795
1174.163	5886
1176.466	5906
1178.769	5797
1181.073	5929
1183.374	5883
1185.677	5869
1187.979	5848
1190.279	5926
1192.578	5879
1194.878	5805
1197.178	5914
1199.476	5950
1201.772	5884
1204.068	5909
1206.366	5914
1208.663	5877
1210.957	6024
1213.251	5919
1215.544	5915
1217.836	5962
1220.128	5862
