400.0745	3822
402.597	3805
405.1208	3773
407.6419	3754
410.1623	3876
412.6819	3894
415.201	3959
417.7172	3877
420.2369	3985
422.7538	4029
425.2701	3938
427.7856	4073
430.3005	4070
432.8147	4128
435.3282	4173
437.841	4061
440.3511	4124
442.8625	4065
445.3753	4105
447.8854	4166
450.3927	4098
452.9014	4029
455.4073	4049
457.9146	4073
460.4233	4144
462.9272	3998
465.4325	4107
467.935	4093
470.4389	4004
472.9421	4018
475.4446	4085
477.9444	4095
480.4456	4117
482.944	4086
485.4417	4161
487.9429	4065
490.4393	4169
492.935	4047
495.4321	4146
497.9264	4170
500.4221	4201
502.9171	4139
505.4094	4192
507.9011	4177
510.392	4068
512.8864	4202
515.3759	4266
517.8649	4109
520.3531	4213
522.8406	4221
525.3275	4283
527.8178	4194
530.3033	4236
532.7881	4251
535.2723	4214
537.7558	4201
540.2407	4256
542.7228	4221
545.2043	4330
547.6851	4151
550.1652	4195
552.6467	4264
555.1255	4357
557.6016	4250
560.079	4314
562.5557	4354
565.0318	4185
567.5092	4290
569.984	4355
572.456	4277
574.9294	4317
577.4022	4356
579.8762	4378
582.3456	4442
584.8163	4336
587.2863	4488
589.7557	4391
592.2224	4423
594.6924	4381
597.1578	4403
599.6245	4436
602.0905	4360
604.5538	4440
607.0206	4390
609.4825	4393
611.9459	4409
614.4066	4414
616.8686	4370
619.33	4375
621.7906	4413
624.2487	4356
626.708	4346
629.1647	4328
631.6207	4415
634.0801	4325
636.5348	4418
638.9888	4377
641.4442	4459
643.8969	4430
646.3509	4420
648.8022	4470
651.255	4401
653.705	4383
656.1544	4464
658.6031	4473
661.0532	4396
663.5026	4483
665.9493	4401
668.3954	4545
670.8409	4374
673.2877	4402
675.7318	4367
678.1752	4484
680.618	4516
683.0601	4477
685.5035	4556
687.9444	4607
690.3845	4601
692.824	4522
695.2628	4511
697.701	4603
700.1406	4458
702.5774	4520
705.0116	4584
707.4472	4544
709.8821	4573
712.3183	4625
714.7519	4628
717.1829	4561
719.6151	4722
722.0468	4663
724.4777	4665
726.908	4598
729.3377	4653
731.7667	4648
734.1931	4751
736.6208	4724
739.0498	4669
741.4742	4672
743.9	4667
746.3231	4798
748.7476	4728
751.1713	4814
753.5945	4800
756.015	4871
758.4368	4853
760.856	4836
763.2766	4806
765.6965	4794
768.1157	4840
770.5323	4869
772.9483	4823
775.3656	4796
777.7822	4850
780.1963	4909
782.6116	4724
785.0244	4799
787.4365	4860
789.8499	4835
792.2626	4785
794.6728	4859
797.0823	4857
799.4911	4859
801.8994	5001
804.3109	4856
806.7178	4917
809.124	4891
811.5297	4902
813.9347	4971
816.341	4845
818.7447	5012
821.1478	4917
823.5502	4907
825.952	4947
828.3531	4921
830.7556	4985
833.1554	4879
835.5546	5038
837.9532	4966
840.3511	4928
842.7504	4938
845.1451	4939
