400.0745	3900
402.597	3910
405.1208	3792
407.6419	3962
410.1623	4015
412.6819	3924
415.201	3851
417.7172	3982
420.2369	3931
422.7538	3924
425.2701	4098
427.7856	4064
430.3005	4155
432.8147	4097
435.3282	4021
437.841	4055
440.3511	4013
442.8625	4122
445.3753	4211
447.8854	4176
450.3927	4104
452.9014	4109
455.4073	4187
457.9146	4176
460.4233	4166
462.9272	4104
465.4325	4104
467.935	4060
470.4389	4103
472.9421	4191
475.4446	4231
477.9444	4142
480.4456	4143
482.944	4186
485.4417	4211
487.9429	4160
490.4393	4279
492.935	4228
495.4321	4199
497.9264	4262
500.4221	4298
502.9171	4257
505.4094	4330
507.9011	4244
510.392	4263
512.8864	4264
515.3759	4345
517.8649	4388
520.3531	4314
522.8406	4296
525.3275	4286
527.8178	4335
530.3033	4325
532.7881	4369
535.2723	4292
537.7558	4306
540.2407	4432
542.7228	4343
545.2043	4361
547.6851	4421
550.1652	4348
552.6467	4422
555.1255	4404
557.6016	4396
560.079	4457
562.5557	4451
565.0318	4352
567.5092	4408
569.984	4465
572.456	4447
574.9294	4470
577.4022	4465
579.8762	4607
582.3456	4432
584.8163	4549
587.2863	4512
589.7557	4630
592.2224	4559
594.6924	4562
597.1578	4490
599.6245	4466
602.0905	4513
604.5538	4440
607.0206	4514
609.4825	4495
611.9459	4494
614.4066	4510
616.8686	4593
619.33	4440
621.7906	4450
624.2487	4509
626.708	4520
629.1647	4536
631.6207	4510
634.0801	4521
636.5348	4545
638.9888	4510
641.4442	4529
643.8969	4509
646.3509	4572
648.8022	4584
651.255	4520
653.705	4565
656.1544	4671
658.6031	4578
661.0532	4691
663.5026	4617
665.9493	4677
668.3954	4627
670.8409	4622
673.2877	4606
675.7318	4666
678.1752	4623
680.618	4642
683.0601	4746
685.5035	4700
687.9444	4699
690.3845	4743
692.824	4714
695.2628	4687
697.701	4663
700.1406	4790
702.5774	4696
705.0116	4718
707.4472	4830
709.8821	4668
712.3183	4746
714.7519	4776
717.1829	4853
719.6151	4773
722.0468	4819
724.4777	4822
726.908	4919
729.3377	4785
731.7667	4875
734.1931	4811
736.6208	4863
739.0498	4976
741.4742	4901
743.9	4931
746.3231	4993
748.7476	4969
751.1713	5003
753.5945	4953
756.015	4992
758.4368	5001
760.856	5035
763.2766	5037
765.6965	5032
768.1157	4985
770.5323	5074
772.9483	4995
775.3656	5051
777.7822	5000
780.1963	5085
782.6116	4962
785.0244	5081
787.4365	5091
789.8499	4996
792.2626	4957
794.6728	5042
797.0823	5000
799.4911	4999
801.8994	5083
804.3109	5095
806.7178	5081
809.124	5037
811.5297	5206
813.9347	5015
816.341	5084
818.7447	5030
821.1478	5113
823.5502	5137
825.952	5145
828.3531	4982
830.7556	5107
833.1554	5157
835.5546	5034
837.9532	5132
840.3511	5119
842.7504	5109
845.1451	5262
847.5411	5108
849.9365	5203
852.3312	5128
854.7272	5210
857.1187	5111
859.5115	5185
861.9037	5166
864.2952	5252
866.6842	5045
869.0764	5104
871.4661	5166
873.8531	5182
876.2415	5180
878.6272	5169
881.0162	5188
883.4026	5165
885.7866	5108
888.1717	5065
890.5543	5135
892.9382	5140
895.3215	5179
897.7041	5169
900.0842	5108
902.4655	5127
904.8443	5149
907.2244	5090
909.6039	5228
911.9808	5223
914.357	5174
916.7346	5298
919.1115	5338
921.4859	5223
923.8616	5248
926.2347	5305
928.6071	5377
930.979	5307
933.3541	5377
935.7247	5335
938.0946	5395
940.4639	5257
942.8326	5466
945.2026	5415
947.5701	5496
949.9369	5572
952.305	5726
954.6705	5841
957.0355	5831
959.4017	6112
961.7654	6075
964.1284	6030
966.4908	5882
968.8527	5808
971.2138	5680
973.5743	5538
975.9343	5441
978.2936	5482
980.6522	5410
983.0122	5335
985.3696	5398
987.7245	5323
990.0807	5415
992.4362	5446
994.7911	5364
997.1474	5297
999.4991	5240
1001.852	5405
1004.205	5445
1006.555	5369
1008.908	5338
1011.258	5275
1013.606	5319
1015.956	5400
1018.302	5376
1020.652	5302
1022.998	5428
1025.345	5415
1027.691	5330
1030.035	5490
1032.378	5322
1034.724	5462
1037.066	5433
1039.409	5426
1041.75	5446
1044.092	5434
1046.433	5427
1048.771	5526
1051.112	5365
1053.449	5417
1055.786	5439
1058.124	5476
1060.462	5434
1062.797	5445
1065.131	5366
1067.467	5533
1069.8	5565
1072.135	5556
1074.467	5510
1076.798	5510
1079.129	5508
1081.459	5561
1083.792	5404
1086.121	5548
1088.449	5517
1090.777	5460
1093.104	5424
1095.431	5531
1097.759	5585
1100.084	5412
1102.408	5431
1104.732	5453
1107.056	5435
1109.379	5475
1111.701	5599
1114.022	5597
1116.343	5463
1118.664	5612
1120.983	5548
1123.303	5468
1125.621	5472
1127.939	5492
1130.256	5510
1132.573	5470
1134.889	5479
1137.205	5512
1139.52	5604
1141.832	5593
1144.146	5515
1146.461	5629
1148.771	5527
1151.083	5592
1153.392	5597
1155.703	5611
1158.011	5572
1160.323	5495
1162.629	5635
1164.938	5537
1167.243	5461
1169.55	5559
1171.857	5481
1174.163	5477
1176.466	5584
1178.769	5525
1181.073	5641
1183.374	5538
1185.677	5526
1187.979	5620
1190.279	5626
1192.578	5570
1194.878	5472
1197.178	5516
1199.476	5512
1201.772	5510
1204.068	5505
1206.366	5623
1208.663	5491
1210.957	5524
1213.251	5666
1215.544	5619
1217.836	5595
1220.128	5626
1222.421	5630
1224.712	5497
1227.002	5584
1229.292	5618
1231.581	5626
1233.871	5661
1236.159	5683
1238.446	5659
1240.732	5756
1243.018	5731
1245.304	5723
1247.59	5675
1249.874	5724
1252.156	5824
1254.439	5763
1256.721	5682
1259.005	5654
1261.286	5662
1263.565	5662
1265.845	5698
1268.125	5621
1270.403	5682
1272.682	5647
1274.959	5771
1277.234	5619
1279.511	5749
