400.0745	5674
402.597	5610
405.1208	5664
407.6419	5658
410.1623	5757
412.6819	5775
415.201	5854
417.7172	5837
420.2369	5927
422.7538	5941
425.2701	6063
427.7856	6026
430.3005	6063
432.8147	6212
435.3282	6133
437.841	6064
440.3511	6185
442.8625	6115
445.3753	6193
447.8854	6096
450.3927	6213
452.9014	6065
455.4073	6132
457.9146	6062
460.4233	6165
462.9272	6114
465.4325	6134
467.935	6003
470.4389	6120
472.9421	6131
475.4446	6104
477.9444	6131
480.4456	6161
482.944	6082
485.4417	6165
487.9429	6211
490.4393	6256
492.935	6243
495.4321	6221
497.9264	6256
500.4221	6199
502.9171	6288
505.4094	6306
507.9011	6326
510.392	6240
512.8864	6266
515.3759	6226
517.8649	6249
520.3531	6330
522.8406	6360
525.3275	6351
527.8178	6316
530.3033	6319
532.7881	6343
535.2723	6341
537.7558	6363
540.2407	6355
542.7228	6374
545.2043	6301
547.6851	6493
550.1652	6365
552.6467	6346
555.1255	6440
557.6016	6334
560.079	6335
562.5557	6617
565.0318	6512
567.5092	6517
569.984	6662
572.456	6450
574.9294	6592
577.4022	6656
579.8762	6643
582.3456	6643
584.8163	6697
587.2863	6733
589.7557	6747
592.2224	6782
594.6924	6575
597.1578	6732
599.6245	6717
602.0905	6754
604.5538	6662
607.0206	6623
609.4825	6606
611.9459	6637
614.4066	6728
616.8686	6749
619.33	6551
621.7906	6496
624.2487	6509
626.708	6617
629.1647	6588
631.6207	6552
634.0801	6628
636.5348	6636
638.9888	6547
641.4442	6625
643.8969	6581
646.3509	6655
648.8022	6631
651.255	6737
653.705	6631
656.1544	6674
658.6031	6703
661.0532	6726
663.5026	6760
665.9493	6687
668.3954	6694
670.8409	6747
673.2877	6805
675.7318	6724
678.1752	6859
680.618	6781
683.0601	6895
685.5035	6773
687.9444	6838
690.3845	6854
692.824	6751
695.2628	6800
697.701	6832
700.1406	6852
702.5774	6806
705.0116	6800
707.4472	7017
709.8821	6893
712.3183	7010
714.7519	6837
717.1829	6860
719.6151	7031
722.0468	7107
724.4777	7034
726.908	6928
729.3377	7137
731.7667	7096
734.1931	6949
736.6208	7101
739.0498	7137
741.4742	7167
743.9	7147
746.3231	7119
748.7476	7148
751.1713	7118
753.5945	7249
756.015	7335
758.4368	7167
760.856	7207
763.2766	7363
765.6965	7255
768.1157	7239
770.5323	7291
772.9483	7362
775.3656	7229
777.7822	7373
780.1963	7289
782.6116	7347
785.0244	7316
787.4365	7361
789.8499	7307
792.2626	7478
794.6728	7313
797.0823	7345
799.4911	7336
801.8994	7448
804.3109	7361
806.7178	7457
809.124	7392
811.5297	7510
813.9347	7469
816.341	7417
818.7447	7392
821.1478	7468
823.5502	7379
825.952	7586
828.3531	7330
830.7556	7317
833.1554	7479
835.5546	7437
837.9532	7480
840.3511	7461
842.7504	7678
845.1451	7588
847.5411	7566
849.9365	7664
852.3312	7569
854.7272	7513
857.1187	7562
859.5115	7637
861.9037	7560
864.2952	7594
866.6842	7554
869.0764	7594
871.4661	7418
873.8531	7436
876.2415	7645
878.6272	7473
881.0162	7620
883.4026	7670
885.7866	7616
888.1717	7541
890.5543	7558
892.9382	7605
895.3215	7514
897.7041	7444
900.0842	7659
902.4655	7529
904.8443	7608
907.2244	7683
909.6039	7715
911.9808	7611
914.357	7768
916.7346	7864
919.1115	7752
921.4859	7731
923.8616	7843
926.2347	7803
928.6071	7960
930.979	7890
933.3541	7740
935.7247	8074
938.0946	8057
940.4639	8090
942.8326	8102
945.2026	8258
947.5701	8468
949.9369	8796
952.305	9053
954.6705	9284
957.0355	9664
959.4017	10120
961.7654	10109
964.1284	10067
966.4908	9885
968.8527	9485
971.2138	9110
973.5743	8651
975.9343	8372
978.2936	8058
980.6522	8062
983.0122	7920
985.3696	7812
987.7245	7809
990.0807	7771
992.4362	7760
994.7911	7869
997.1474	7806
999.4991	7848
1001.852	7993
1004.205	7933
1006.555	7918
1008.908	7954
1011.258	7917
1013.606	7860
1015.956	7952
1018.302	7859
1020.652	7911
1022.998	7851
1025.345	7858
1027.691	8000
1030.035	7957
1032.378	8106
1034.724	8081
1037.066	8002
1039.409	8029
1041.75	8080
1044.092	8117
1046.433	8158
1048.771	7953
1051.112	8117
1053.449	7925
1055.786	8060
1058.124	8059
1060.462	8107
1062.797	8205
1065.131	8126
1067.467	8074
1069.8	8263
1072.135	8159
1074.467	8184
1076.798	8251
1079.129	8218
1081.459	8173
1083.792	8041
1086.121	8138
1088.449	8099
1090.777	8002
1093.104	8093
1095.431	7988
1097.759	8021
1100.084	8127
1102.408	8066
1104.732	8024
1107.056	7977
1109.379	8093
1111.701	7980
1114.022	8091
1116.343	7992
1118.664	7981
