400.0745	4749
402.597	4737
405.1208	4726
407.6419	4739
410.1623	4770
412.6819	4828
415.201	4890
417.7172	4849
420.2369	4862
422.7538	4887
425.2701	4986
427.7856	4963
430.3005	5001
432.8147	4957
435.3282	5068
437.841	5029
440.3511	5066
442.8625	5088
445.3753	5114
447.8854	5025
450.3927	5077
452.9014	4915
455.4073	5045
457.9146	5187
460.4233	5000
462.9272	5114
465.4325	5023
467.935	5124
470.4389	5170
472.9421	5209
475.4446	5115
477.9444	5149
480.4456	5176
482.944	5203
485.4417	5214
487.9429	5208
490.4393	5176
492.935	5283
495.4321	5250
497.9264	5309
500.4221	5274
502.9171	5305
505.4094	5353
507.9011	5416
510.392	5351
512.8864	5294
515.3759	5368
517.8649	5376
520.3531	5396
522.8406	5375
525.3275	5347
527.8178	5370
530.3033	5345
532.7881	5259
535.2723	5368
537.7558	5384
540.2407	5385
542.7228	5339
545.2043	5430
547.6851	5417
550.1652	5336
552.6467	5477
555.1255	5396
557.6016	5319
560.079	5379
562.5557	5544
565.0318	5403
567.5092	5387
569.984	5492
572.456	5483
574.9294	5532
577.4022	5447
579.8762	5545
582.3456	5498
584.8163	5537
587.2863	5507
589.7557	5627
592.2224	5626
594.6924	5653
597.1578	5688
599.6245	5747
602.0905	5573
604.5538	5589
607.0206	5557
609.4825	5461
611.9459	5455
614.4066	5635
616.8686	5603
619.33	5533
621.7906	5612
624.2487	5519
626.708	5566
629.1647	5486
631.6207	5577
634.0801	5629
636.5348	5525
638.9888	5633
641.4442	5680
643.8969	5581
646.3509	5616
648.8022	5594
651.255	5636
653.705	5627
656.1544	5693
658.6031	5651
661.0532	5692
663.5026	5719
665.9493	5656
668.3954	5740
670.8409	5708
673.2877	5866
675.7318	5749
678.1752	5776
680.618	5891
683.0601	5760
685.5035	5779
687.9444	5849
690.3845	5752
692.824	5828
695.2628	5912
697.701	5744
700.1406	5833
702.5774	5770
705.0116	5802
707.4472	5718
709.8821	5889
712.3183	5821
714.7519	5807
717.1829	5817
719.6151	5894
722.0468	5913
724.4777	5877
726.908	6008
729.3377	6057
731.7667	5918
734.1931	5978
736.6208	5978
739.0498	6012
741.4742	6140
743.9	6153
746.3231	6105
748.7476	6162
751.1713	6202
753.5945	6066
756.015	6111
758.4368	6211
760.856	6201
763.2766	6232
765.6965	6189
768.1157	6228
770.5323	6153
772.9483	6141
775.3656	6237
777.7822	6166
780.1963	6180
782.6116	6195
785.0244	6101
787.4365	6222
789.8499	6286
792.2626	6179
794.6728	6260
797.0823	6242
799.4911	6248
801.8994	6220
804.3109	6246
806.7178	6286
809.124	6165
811.5297	6223
813.9347	6242
816.341	6251
818.7447	6357
821.1478	6386
823.5502	6317
825.952	6309
828.3531	6248
830.7556	6164
833.1554	6261
835.5546	6317
837.9532	6255
840.3511	6367
842.7504	6263
845.1451	6352
847.5411	6349
849.9365	6280
852.3312	6423
854.7272	6368
857.1187	6390
859.5115	6401
861.9037	6279
864.2952	6386
866.6842	6175
869.0764	6441
871.4661	6268
873.8531	6290
876.2415	6425
878.6272	6347
881.0162	6358
883.4026	6349
885.7866	6459
888.1717	6422
890.5543	6330
892.9382	6437
895.3215	6426
897.7041	6350
900.0842	6393
902.4655	6381
904.8443	6266
907.2244	6438
909.6039	6412
911.9808	6394
914.357	6501
916.7346	6366
919.1115	6495
921.4859	6429
923.8616	6579
926.2347	6504
928.6071	6604
930.979	6597
933.3541	6555
935.7247	6647
938.0946	6633
940.4639	6634
942.8326	6760
945.2026	6775
947.5701	6794
949.9369	6945
952.305	6960
954.6705	7187
957.0355	7112
959.4017	7417
961.7654	7436
964.1284	7391
966.4908	7470
968.8527	7120
971.2138	7100
973.5743	6943
975.9343	6669
978.2936	6702
980.6522	6542
983.0122	6579
985.3696	6553
987.7245	6585
990.0807	6641
992.4362	6524
994.7911	6605
997.1474	6681
999.4991	6613
1001.852	6595
1004.205	6678
1006.555	6642
1008.908	6695
1011.258	6548
1013.606	6595
1015.956	6615
1018.302	6610
1020.652	6639
1022.998	6637
1025.345	6632
1027.691	6678
1030.035	6615
1032.378	6669
1034.724	6814
1037.066	6748
1039.409	6680
1041.75	6628
1044.092	6697
1046.433	6777
1048.771	6674
1051.112	6699
1053.449	6670
1055.786	6650
1058.124	6714
1060.462	6763
1062.797	6819
1065.131	6841
1067.467	6750
1069.8	6812
1072.135	6840
1074.467	6766
1076.798	6763
1079.129	6609
1081.459	6799
1083.792	6760
1086.121	6781
1088.449	6615
1090.777	6712
1093.104	6877
1095.431	6785
1097.759	6683
1100.084	6695
1102.408	6816
1104.732	6756
1107.056	6790
1109.379	6835
1111.701	6759
1114.022	6865
1116.343	6832
1118.664	6800
1120.983	6954
1123.303	6869
1125.621	6786
1127.939	6847
1130.256	6786
1132.573	6889
1134.889	6934
1137.205	6720
1139.52	6792
1141.832	6780
1144.146	6796
1146.461	6854
1148.771	6733
1151.083	6854
1153.392	6838
1155.703	6755
1158.011	6745
1160.323	6851
1162.629	6848
1164.938	6797
1167.243	6842
1169.55	6908
1171.857	6918
1174.163	6924
1176.466	6764
1178.769	6882
1181.073	6896
1183.374	6868
1185.677	6836
1187.979	6915
1190.279	6974
1192.578	6792
1194.878	6800
1197.178	6856
1199.476	6749
1201.772	6833
1204.068	6894
1206.366	6765
1208.663	6833
1210.957	6950
1213.251	6738
1215.544	6719
1217.836	6943
1220.128	6919
1222.421	6849
1224.712	6885
1227.002	6976
1229.292	6923
1231.581	6898
1233.871	6981
1236.159	6986
1238.446	7102
1240.732	7003
1243.018	7006
1245.304	6995
1247.59	6997
1249.874	7032
1252.156	6996
1254.439	6879
1256.721	6954
1259.005	7050
1261.286	7055
1263.565	6936
1265.845	6923
