400.0745	3835
402.597	3717
405.1208	3790
407.6419	3870
410.1623	3804
412.6819	3818
415.201	3817
417.7172	3865
420.2369	3837
422.7538	3825
425.2701	4022
427.7856	3937
430.3005	3923
432.8147	4028
435.3282	3975
437.841	4016
440.3511	4010
442.8625	4041
445.3753	4060
447.8854	4053
450.3927	4057
452.9014	4016
455.4073	4011
457.9146	4001
460.4233	4043
462.9272	4073
465.4325	3959
467.935	3981
470.4389	4099
472.9421	4104
475.4446	4100
477.9444	4137
480.4456	4108
482.944	4017
485.4417	4135
487.9429	4074
490.4393	4109
492.935	4134
495.4321	4181
497.9264	4116
500.4221	4159
502.9171	4122
505.4094	4165
507.9011	4222
510.392	4231
512.8864	4228
515.3759	4290
517.8649	4316
520.3531	4173
522.8406	4334
525.3275	4147
527.8178	4238
530.3033	4174
532.7881	4206
535.2723	4284
537.7558	4165
540.2407	4192
542.7228	4250
545.2043	4179
547.6851	4262
550.1652	4303
552.6467	4281
555.1255	4250
557.6016	4222
560.079	4277
562.5557	4367
565.0318	4310
567.5092	4275
569.984	4365
572.456	4308
574.9294	4381
577.4022	4382
579.8762	4363
582.3456	4471
584.8163	4444
587.2863	4373
589.7557	4428
592.2224	4422
594.6924	4406
597.1578	4438
599.6245	4352
602.0905	4391
604.5538	4436
607.0206	4340
609.4825	4374
611.9459	4396
614.4066	4494
616.8686	4430
619.33	4369
621.7906	4376
624.2487	4477
626.708	4360
629.1647	4254
631.6207	4458
634.0801	4395
636.5348	4456
638.9888	4418
641.4442	4423
643.8969	4417
646.3509	4374
648.8022	4481
651.255	4435
653.705	4420
656.1544	4501
658.6031	4488
661.0532	4471
663.5026	4566
665.9493	4419
668.3954	4558
670.8409	4507
673.2877	4497
675.7318	4451
678.1752	4542
680.618	4528
683.0601	4520
685.5035	4472
687.9444	4555
690.3845	4545
692.824	4588
695.2628	4587
697.701	4608
700.1406	4646
702.5774	4557
705.0116	4653
707.4472	4607
709.8821	4725
712.3183	4664
714.7519	4573
717.1829	4706
719.6151	4707
722.0468	4709
724.4777	4704
726.908	4691
729.3377	4736
731.7667	4665
734.1931	4716
736.6208	4737
739.0498	4784
741.4742	4814
743.9	4706
746.3231	4784
748.7476	4813
751.1713	4794
753.5945	4934
756.015	4856
758.4368	4854
760.856	4799
763.2766	4918
765.6965	4806
768.1157	4891
770.5323	4913
772.9483	4919
775.3656	4831
777.7822	4917
780.1963	4851
782.6116	4907
785.0244	4931
787.4365	4925
789.8499	4832
792.2626	4884
794.6728	4934
797.0823	4977
799.4911	4895
801.8994	4843
804.3109	4860
806.7178	4976
809.124	4962
811.5297	4998
813.9347	4984
816.341	4886
818.7447	4951
821.1478	4911
823.5502	4939
825.952	4958
828.3531	5015
830.7556	4890
833.1554	4928
835.5546	5076
837.9532	4946
840.3511	4893
842.7504	5041
845.1451	4969
847.5411	4992
849.9365	4994
852.3312	4943
854.7272	5042
857.1187	5006
859.5115	5017
861.9037	5089
864.2952	5039
866.6842	4944
869.0764	4979
871.4661	5003
873.8531	5020
876.2415	5034
878.6272	5047
881.0162	5072
883.4026	5074
885.7866	4946
888.1717	5015
890.5543	5115
892.9382	5017
895.3215	5039
897.7041	5129
900.0842	5034
902.4655	5071
904.8443	5073
907.2244	5024
909.6039	5083
911.9808	5023
914.357	5236
916.7346	5275
919.1115	5190
921.4859	5156
923.8616	5318
926.2347	5168
928.6071	5307
930.979	5391
933.3541	5167
935.7247	5246
938.0946	5250
940.4639	5292
942.8326	5336
945.2026	5290
947.5701	5381
949.9369	5552
952.305	5607
954.6705	5639
957.0355	5860
959.4017	5878
961.7654	5996
964.1284	5926
966.4908	5835
968.8527	5667
971.2138	5603
973.5743	5468
975.9343	5298
978.2936	5310
980.6522	5319
983.0122	5319
985.3696	5235
987.7245	5174
990.0807	5236
992.4362	5210
994.7911	5194
997.1474	5245
999.4991	5203
1001.852	5154
1004.205	5123
1006.555	5188
1008.908	5207
1011.258	5221
1013.606	5155
1015.956	5230
1018.302	5111
1020.652	5224
1022.998	5281
1025.345	5440
1027.691	5241
1030.035	5261
1032.378	5325
1034.724	5316
1037.066	5281
1039.409	5328
1041.75	5233
1044.092	5420
1046.433	5249
1048.771	5313
1051.112	5370
1053.449	5316
1055.786	5416
1058.124	5268
1060.462	5342
1062.797	5356
1065.131	5358
1067.467	5226
1069.8	5355
1072.135	5324
1074.467	5382
1076.798	5538
1079.129	5382
1081.459	5359
1083.792	5362
1086.121	5293
1088.449	5341
1090.777	5314
1093.104	5230
1095.431	5338
1097.759	5342
1100.084	5336
1102.408	5330
1104.732	5253
1107.056	5396
1109.379	5421
1111.701	5326
1114.022	5377
1116.343	5411
1118.664	5304
1120.983	5357
1123.303	5415
1125.621	5346
