400.0745	4576
402.597	4681
405.1208	4557
407.6419	4672
410.1623	4543
412.6819	4692
415.201	4562
417.7172	4607
420.2369	4742
422.7538	4688
425.2701	4693
427.7856	4808
430.3005	4817
432.8147	4856
435.3282	4767
437.841	4876
440.3511	4765
442.8625	4818
445.3753	4858
447.8854	4889
450.3927	4864
452.9014	4834
455.4073	4837
457.9146	4911
460.4233	4893
462.9272	4817
465.4325	4844
467.935	4817
470.4389	4871
472.9421	4826
475.4446	4826
477.9444	4894
480.4456	4897
482.944	4922
485.4417	4931
487.9429	4917
490.4393	4906
492.935	5029
495.4321	4903
497.9264	5020
500.4221	5037
502.9171	5014
505.4094	4975
507.9011	4983
510.392	5117
512.8864	5082
515.3759	5040
517.8649	5172
520.3531	5030
522.8406	5080
525.3275	5137
527.8178	5072
530.3033	5127
532.7881	5158
535.2723	5208
537.7558	5089
540.2407	5056
542.7228	5118
545.2043	5021
547.6851	5255
550.1652	5216
552.6467	5087
555.1255	5029
557.6016	5227
560.079	5194
562.5557	5166
565.0318	5137
567.5092	5214
569.984	5259
572.456	5042
574.9294	5244
577.4022	5169
579.8762	5265
582.3456	5234
584.8163	5189
587.2863	5349
589.7557	5343
592.2224	5285
594.6924	5317
597.1578	5378
599.6245	5345
602.0905	5260
604.5538	5302
607.0206	5220
609.4825	5219
611.9459	5297
614.4066	5301
616.8686	5241
619.33	5204
621.7906	5226
624.2487	5258
626.708	5243
629.1647	5198
631.6207	5336
634.0801	5270
636.5348	5294
638.9888	5271
641.4442	5334
643.8969	5323
646.3509	5249
648.8022	5288
651.255	5305
653.705	5261
656.1544	5342
658.6031	5361
661.0532	5372
663.5026	5488
665.9493	5199
668.3954	5374
670.8409	5388
673.2877	5309
675.7318	5501
678.1752	5391
680.618	5404
683.0601	5330
685.5035	5475
687.9444	5528
690.3845	5474
692.824	5544
695.2628	5386
697.701	5391
700.1406	5477
702.5774	5549
705.0116	5536
707.4472	5529
709.8821	5410
712.3183	5572
714.7519	5518
717.1829	5554
719.6151	5570
722.0468	5666
724.4777	5623
726.908	5580
729.3377	5565
731.7667	5642
734.1931	5684
736.6208	5655
739.0498	5790
741.4742	5734
743.9	5752
746.3231	5648
748.7476	5839
751.1713	5706
753.5945	5745
756.015	5823
758.4368	5858
760.856	5873
763.2766	5844
765.6965	5946
768.1157	5842
770.5323	5830
772.9483	5784
775.3656	5911
777.7822	5894
780.1963	5872
782.6116	5882
785.0244	5990
787.4365	5807
789.8499	5894
792.2626	5897
794.6728	5861
797.0823	5865
799.4911	6053
801.8994	5822
804.3109	5906
806.7178	5893
809.124	5815
811.5297	6008
813.9347	5996
816.341	5981
818.7447	5934
821.1478	5987
823.5502	5923
825.952	5829
828.3531	5902
830.7556	5882
833.1554	5914
835.5546	5907
837.9532	5934
840.3511	5998
842.7504	5996
845.1451	5898
847.5411	6096
849.9365	6001
852.3312	6056
854.7272	5967
857.1187	5953
859.5115	6124
861.9037	6104
864.2952	5994
866.6842	6001
869.0764	6037
871.4661	5995
873.8531	5961
876.2415	6122
878.6272	6070
881.0162	6036
883.4026	6021
885.7866	6093
888.1717	6000
890.5543	6029
892.9382	6119
895.3215	6076
897.7041	6005
900.0842	5984
902.4655	6023
904.8443	5998
907.2244	6067
909.6039	6120
911.9808	6133
914.357	6210
916.7346	6239
919.1115	6249
921.4859	6374
923.8616	6336
926.2347	6365
928.6071	6272
930.979	6343
933.3541	6360
935.7247	6464
938.0946	6374
940.4639	6496
942.8326	6523
945.2026	6489
947.5701	6631
949.9369	6696
952.305	6887
954.6705	7093
