400.0745	3596
402.597	3711
405.1208	3650
407.6419	3755
410.1623	3634
412.6819	3650
415.201	3702
417.7172	3675
420.2369	3837
422.7538	3779
425.2701	3806
427.7856	3879
430.3005	3861
432.8147	3944
435.3282	3903
437.841	3914
440.3511	3951
442.8625	3901
445.3753	3950
447.8854	3984
450.3927	3887
452.9014	3990
455.4073	3917
457.9146	3878
460.4233	3967
462.9272	3905
465.4325	3965
467.935	3887
470.4389	3855
472.9421	3972
475.4446	3922
477.9444	3937
480.4456	3863
482.944	3928
485.4417	3949
487.9429	4066
490.4393	4019
492.935	3981
495.4321	4056
497.9264	4048
500.4221	3970
502.9171	4045
505.4094	4029
507.9011	3999
510.392	4076
512.8864	4079
515.3759	4151
517.8649	4058
520.3531	4159
522.8406	4145
525.3275	4156
527.8178	4117
530.3033	4016
532.7881	4116
535.2723	4098
537.7558	4065
540.2407	4039
542.7228	4182
545.2043	4091
547.6851	4100
550.1652	4180
552.6467	4122
555.1255	4157
557.6016	4116
560.079	4052
562.5557	4092
565.0318	4173
567.5092	4171
569.984	4227
572.456	4233
574.9294	4285
577.4022	4337
579.8762	4303
582.3456	4181
584.8163	4256
587.2863	4249
589.7557	4364
592.2224	4239
594.6924	4227
597.1578	4284
599.6245	4219
602.0905	4307
604.5538	4264
607.0206	4322
609.4825	4271
611.9459	4183
614.4066	4236
616.8686	4284
619.33	4281
621.7906	4195
624.2487	4250
626.708	4233
629.1647	4168
631.6207	4216
634.0801	4271
636.5348	4262
638.9888	4188
641.4442	4224
643.8969	4263
646.3509	4227
648.8022	4368
651.255	4376
653.705	4279
656.1544	4238
658.6031	4347
661.0532	4316
663.5026	4353
665.9493	4319
668.3954	4410
670.8409	4246
673.2877	4467
675.7318	4348
678.1752	4352
680.618	4351
683.0601	4366
685.5035	4431
687.9444	4393
690.3845	4504
692.824	4444
695.2628	4351
697.701	4331
700.1406	4460
702.5774	4379
705.0116	4417
707.4472	4410
709.8821	4364
712.3183	4449
714.7519	4402
717.1829	4421
719.6151	4438
722.0468	4608
724.4777	4613
726.908	4561
729.3377	4530
731.7667	4549
734.1931	4630
736.6208	4503
739.0498	4576
741.4742	4666
743.9	4568
746.3231	4668
748.7476	4685
751.1713	4671
753.5945	4676
756.015	4676
758.4368	4684
760.856	4639
763.2766	4731
765.6965	4668
768.1157	4744
770.5323	4780
772.9483	4699
775.3656	4747
777.7822	4784
780.1963	4688
782.6116	4665
785.0244	4743
787.4365	4802
789.8499	4755
792.2626	4649
794.6728	4747
797.0823	4848
799.4911	4812
801.8994	4662
804.3109	4728
806.7178	4765
809.124	4824
811.5297	4756
813.9347	4838
816.341	4800
818.7447	4782
821.1478	4856
823.5502	4806
825.952	4878
828.3531	4798
830.7556	4722
833.1554	4832
835.5546	4844
837.9532	4857
840.3511	4816
842.7504	4808
845.1451	5001
847.5411	4877
849.9365	4969
852.3312	4877
854.7272	4942
857.1187	4936
859.5115	4922
861.9037	4916
864.2952	4879
866.6842	4875
869.0764	4901
871.4661	4894
873.8531	4904
876.2415	4859
878.6272	4803
881.0162	4870
883.4026	4727
885.7866	4860
888.1717	4801
890.5543	4790
892.9382	4936
895.3215	4868
897.7041	4873
900.0842	4764
902.4655	4875
904.8443	4810
907.2244	4889
909.6039	4885
911.9808	4958
914.357	4996
916.7346	5088
919.1115	4993
921.4859	5142
923.8616	5081
926.2347	5092
928.6071	5130
930.979	5069
933.3541	5230
935.7247	5186
938.0946	5002
940.4639	5120
942.8326	5312
945.2026	5282
947.5701	5343
949.9369	5417
952.305	5369
954.6705	5712
957.0355	5706
959.4017	6009
961.7654	5866
964.1284	6092
966.4908	5837
968.8527	5714
971.2138	5563
973.5743	5390
975.9343	5262
978.2936	5178
980.6522	5152
983.0122	5009
985.3696	5039
987.7245	4981
990.0807	5081
992.4362	5018
994.7911	5024
997.1474	5024
999.4991	5006
1001.852	5049
1004.205	5048
1006.555	5000
1008.908	5102
1011.258	5054
1013.606	5096
1015.956	5116
1018.302	5019
1020.652	5105
1022.998	5043
1025.345	5197
1027.691	5105
1030.035	5066
1032.378	5097
1034.724	5084
1037.066	5172
1039.409	5159
1041.75	5142
1044.092	5104
1046.433	5164
1048.771	5232
1051.112	5199
1053.449	5174
1055.786	5171
1058.124	5222
1060.462	5077
1062.797	5090
1065.131	5228
1067.467	5208
1069.8	5284
1072.135	5178
1074.467	5174
1076.798	5259
1079.129	5245
1081.459	5129
1083.792	5130
1086.121	5159
1088.449	5286
1090.777	5208
1093.104	5084
1095.431	5178
1097.759	5139
1100.084	5171
1102.408	5189
1104.732	5131
1107.056	5082
1109.379	5170
1111.701	5173
1114.022	5158
1116.343	5214
1118.664	5072
1120.983	5200
1123.303	5204
1125.621	5198
1127.939	5130
1130.256	5131
1132.573	5177
1134.889	5194
1137.205	5227
1139.52	5194
1141.832	5261
1144.146	5102
1146.461	5067
1148.771	5113
1151.083	5224
1153.392	5173
1155.703	5209
1158.011	5238
1160.323	5163
1162.629	5217
1164.938	5117
1167.243	5249
1169.55	5171
1171.857	5137
1174.163	5237
1176.466	5198
1178.769	5178
1181.073	5236
1183.374	5237
1185.677	5184
1187.979	5191
1190.279	5191
1192.578	5200
