400.0745	4263
402.597	4363
405.1208	4266
407.6419	4356
410.1623	4327
412.6819	4417
415.201	4366
417.7172	4522
420.2369	4454
422.7538	4579
425.2701	4564
427.7856	4570
430.3005	4647
432.8147	4639
435.3282	4642
437.841	4570
440.3511	4641
442.8625	4648
445.3753	4611
447.8854	4644
450.3927	4561
452.9014	4607
455.4073	4562
457.9146	4524
460.4233	4555
462.9272	4580
465.4325	4599
467.935	4580
470.4389	4536
472.9421	4577
475.4446	4648
477.9444	4552
480.4456	4643
482.944	4662
485.4417	4652
487.9429	4631
490.4393	4664
492.935	4643
495.4321	4665
497.9264	4640
500.4221	4719
502.9171	4831
505.4094	4663
507.9011	4719
510.392	4712
512.8864	4724
515.3759	4821
517.8649	4779
520.3531	4703
522.8406	4817
525.3275	4707
527.8178	4768
530.3033	4751
532.7881	4848
535.2723	4824
537.7558	4782
540.2407	4781
542.7228	4735
545.2043	4735
547.6851	4829
550.1652	4774
552.6467	4843
555.1255	4853
557.6016	4819
560.079	4847
562.5557	4855
565.0318	4891
567.5092	4882
569.984	4848
572.456	4964
574.9294	4974
577.4022	4974
579.8762	5017
582.3456	4981
584.8163	5033
587.2863	5050
589.7557	5106
592.2224	5060
594.6924	4983
597.1578	5003
599.6245	5040
602.0905	5072
604.5538	5033
607.0206	4965
609.4825	5026
611.9459	4964
614.4066	4937
616.8686	4965
619.33	4961
621.7906	4975
624.2487	5011
626.708	4855
629.1647	4990
631.6207	4877
634.0801	4905
636.5348	4961
638.9888	4996
641.4442	4880
643.8969	4975
646.3509	4900
648.8022	4998
651.255	4988
653.705	4951
656.1544	5006
658.6031	5063
661.0532	5037
663.5026	5026
665.9493	5000
668.3954	5032
670.8409	5078
673.2877	5157
675.7318	5065
678.1752	5081
680.618	5077
683.0601	5128
685.5035	5061
687.9444	5094
690.3845	5103
692.824	5134
695.2628	5134
697.701	5182
700.1406	5225
702.5774	5164
705.0116	5129
707.4472	5168
709.8821	5175
712.3183	5150
714.7519	5127
717.1829	5265
719.6151	5230
722.0468	5223
724.4777	5188
726.908	5184
729.3377	5328
731.7667	5274
734.1931	5276
736.6208	5333
739.0498	5299
741.4742	5356
743.9	5339
746.3231	5353
748.7476	5353
751.1713	5385
753.5945	5438
756.015	5431
758.4368	5489
760.856	5515
763.2766	5477
765.6965	5489
768.1157	5542
770.5323	5457
772.9483	5456
775.3656	5477
777.7822	5532
780.1963	5444
782.6116	5518
785.0244	5471
787.4365	5538
789.8499	5484
792.2626	5551
794.6728	5505
797.0823	5478
799.4911	5517
801.8994	5473
804.3109	5535
806.7178	5543
809.124	5559
811.5297	5574
813.9347	5561
816.341	5611
818.7447	5524
821.1478	5524
823.5502	5478
825.952	5615
828.3531	5592
830.7556	5555
833.1554	5566
835.5546	5658
837.9532	5665
840.3511	5572
842.7504	5534
845.1451	5701
847.5411	5653
849.9365	5713
852.3312	5750
854.7272	5657
857.1187	5789
859.5115	5649
861.9037	5769
864.2952	5686
866.6842	5765
869.0764	5752
871.4661	5620
873.8531	5666
876.2415	5711
878.6272	5754
881.0162	5661
883.4026	5672
885.7866	5660
888.1717	5731
890.5543	5702
892.9382	5641
895.3215	5732
897.7041	5605
900.0842	5745
902.4655	5723
904.8443	5779
907.2244	5765
909.6039	5616
911.9808	5825
914.357	5782
916.7346	5788
919.1115	5786
921.4859	5903
923.8616	5879
926.2347	5858
928.6071	5841
930.979	5893
933.3541	5924
935.7247	5899
938.0946	6075
940.4639	6207
942.8326	6163
945.2026	6341
947.5701	6316
949.9369	6591
952.305	6742
954.6705	7017
957.0355	7338
959.4017	7626
961.7654	7723
964.1284	7598
966.4908	7474
968.8527	7114
971.2138	6769
973.5743	6474
975.9343	6149
978.2936	5994
980.6522	6033
983.0122	5939
985.3696	5872
987.7245	5952
990.0807	5927
992.4362	5781
994.7911	5952
997.1474	5859
999.4991	5889
1001.852	6012
1004.205	5807
1006.555	5840
1008.908	6034
1011.258	5934
1013.606	5867
1015.956	5918
1018.302	5912
1020.652	5827
1022.998	5946
1025.345	6004
1027.691	6005
1030.035	5955
1032.378	5924
1034.724	6051
1037.066	5994
1039.409	6006
1041.75	6019
1044.092	6058
1046.433	6026
1048.771	6039
1051.112	6055
1053.449	6140
1055.786	6056
1058.124	6100
1060.462	6046
1062.797	6109
1065.131	6206
1067.467	6280
1069.8	6204
1072.135	6164
1074.467	6191
1076.798	6191
1079.129	6031
1081.459	6108
1083.792	6128
1086.121	6152
1088.449	6146
1090.777	6035
1093.104	6156
1095.431	5964
1097.759	6046
1100.084	6007
1102.408	5987
1104.732	6036
1107.056	6096
1109.379	6072
1111.701	6018
1114.022	6067
1116.343	6026
1118.664	5997
1120.983	6002
1123.303	5947
1125.621	6022
1127.939	6008
1130.256	6002
1132.573	6006
1134.889	6046
1137.205	5978
1139.52	6049
1141.832	6163
1144.146	5900
1146.461	6108
1148.771	5993
1151.083	5905
1153.392	6007
1155.703	6004
1158.011	5997
1160.323	5994
1162.629	5998
1164.938	6016
1167.243	6016
1169.55	6045
1171.857	5953
1174.163	6036
1176.466	6013
1178.769	5986
1181.073	6024
1183.374	5978
1185.677	6049
1187.979	6032
1190.279	5927
1192.578	6016
1194.878	6018
1197.178	5935
1199.476	5972
1201.772	6034
1204.068	5888
1206.366	6075
1208.663	6005
1210.957	6121
1213.251	6060
1215.544	6113
1217.836	6066
1220.128	5899
1222.421	6061
1224.712	6047
1227.002	6155
1229.292	6079
1231.581	6097
1233.871	6195
1236.159	6230
1238.446	6228
1240.732	6354
1243.018	6307
1245.304	6319
1247.59	6284
1249.874	6258
1252.156	6219
1254.439	6165
1256.721	6195
1259.005	6353
1261.286	6295
1263.565	6232
1265.845	6278
1268.125	6356
1270.403	6287
1272.682	6220
1274.959	6167
1277.234	6226
1279.511	6299
1281.787	6267
1284.062	6135
1286.337	6318
1288.609	6241
1290.882	6112
1293.153	6191
1295.428	6199
1297.698	6110
1299.969	6093
1302.237	6196
1304.507	6114
1306.777	6138
1309.044	6142
1311.312	6071
1313.578	6125
1315.844	6033
1318.109	6162
1320.375	6289
1322.638	6132
1324.903	6162
1327.165	6101
1329.427	6188
1331.69	6219
1333.952	6316
1336.212	6158
1338.471	6106
1340.73	6142
1342.988	6029
1345.248	6112
1347.505	6054
1349.763	6200
1352.019	6176
1354.274	6127
1356.53	6163
1358.784	6102
1361.038	6081
1363.291	6084
1365.543	6133
1367.797	6187
1370.048	6051
1372.296	6195
1374.546	6140
1376.796	6176
1379.045	6142
1381.295	6178
1383.542	6288
1385.787	6271
1388.034	6218
1390.28	6285
1392.527	6126
1394.772	6306
1397.014	6197
1399.258	6241
1401.501	6219
1403.741	6148
1405.985	6182
1408.226	6338
1410.465	6235
1412.705	6355
1414.943	6338
1417.184	6265
1419.42	6391
1421.658	6249
1423.894	6385
1426.13	6324
1428.366	6449
1430.602	6237
1432.835	6316
