400.0745	4100
402.597	4062
405.1208	4126
407.6419	4148
410.1623	4172
412.6819	4128
415.201	4120
417.7172	4166
420.2369	4182
422.7538	4421
425.2701	4395
427.7856	4424
430.3005	4405
432.8147	4477
435.3282	4366
437.841	4435
440.3511	4389
442.8625	4442
445.3753	4475
447.8854	4361
450.3927	4375
452.9014	4436
455.4073	4445
457.9146	4396
460.4233	4431
462.9272	4287
465.4325	4435
467.935	4417
470.4389	4329
472.9421	4298
475.4446	4462
477.9444	4421
480.4456	4407
482.944	4430
485.4417	4410
487.9429	4419
490.4393	4302
492.935	4418
495.4321	4486
497.9264	4426
500.4221	4416
502.9171	4420
505.4094	4444
507.9011	4509
510.392	4395
512.8864	4550
515.3759	4552
517.8649	4551
520.3531	4535
522.8406	4535
525.3275	4515
527.8178	4554
530.3033	4628
532.7881	4557
535.2723	4555
537.7558	4636
540.2407	4572
542.7228	4576
545.2043	4571
547.6851	4611
550.1652	4703
552.6467	4549
555.1255	4642
557.6016	4673
560.079	4585
562.5557	4585
565.0318	4719
567.5092	4580
569.984	4720
572.456	4733
574.9294	4799
577.4022	4737
579.8762	4786
582.3456	4866
584.8163	4829
587.2863	4879
589.7557	4842
592.2224	4845
594.6924	4765
597.1578	4781
599.6245	4727
602.0905	4635
604.5538	4799
607.0206	4760
609.4825	4743
611.9459	4740
614.4066	4715
616.8686	4749
619.33	4742
621.7906	4768
624.2487	4626
626.708	4773
629.1647	4697
631.6207	4695
634.0801	4665
636.5348	4696
638.9888	4641
641.4442	4702
643.8969	4653
646.3509	4709
648.8022	4687
651.255	4784
653.705	4660
656.1544	4711
658.6031	4798
661.0532	4759
663.5026	4748
665.9493	4765
668.3954	4802
670.8409	4820
673.2877	4813
675.7318	4726
678.1752	4767
680.618	4888
683.0601	4865
685.5035	4876
687.9444	4852
690.3845	4877
692.824	4803
695.2628	4903
697.701	4808
700.1406	4884
702.5774	4888
705.0116	4862
707.4472	4788
709.8821	4901
712.3183	4910
714.7519	4949
717.1829	4832
719.6151	4982
722.0468	5002
