400.0745	5724
402.597	5668
405.1208	5766
407.6419	5721
410.1623	5792
412.6819	5763
415.201	5750
417.7172	5878
420.2369	5926
422.7538	5890
425.2701	6000
427.7856	6060
430.3005	6066
432.8147	5963
435.3282	5951
437.841	6025
440.3511	6106
442.8625	6132
445.3753	6096
447.8854	6074
450.3927	6115
452.9014	6134
455.4073	6045
457.9146	6069
460.4233	6065
462.9272	6082
465.4325	6049
467.935	6099
470.4389	6189
472.9421	6127
475.4446	6148
477.9444	6118
480.4456	6128
482.944	6218
485.4417	6162
487.9429	6231
490.4393	6241
492.935	6257
495.4321	6162
497.9264	6177
500.4221	6248
502.9171	6406
505.4094	6276
507.9011	6342
510.392	6414
512.8864	6290
515.3759	6346
517.8649	6318
520.3531	6426
522.8406	6409
525.3275	6372
527.8178	6523
530.3033	6378
532.7881	6454
535.2723	6316
537.7558	6438
540.2407	6441
542.7228	6463
545.2043	6357
547.6851	6374
550.1652	6512
552.6467	6351
555.1255	6443
557.6016	6408
560.079	6493
562.5557	6433
565.0318	6500
567.5092	6502
569.984	6633
572.456	6565
574.9294	6602
577.4022	6636
579.8762	6769
582.3456	6718
584.8163	6717
587.2863	6758
589.7557	6712
592.2224	6692
594.6924	6765
597.1578	6718
599.6245	6552
602.0905	6668
604.5538	6681
607.0206	6641
609.4825	6674
611.9459	6694
614.4066	6496
616.8686	6558
619.33	6717
621.7906	6638
624.2487	6596
626.708	6547
629.1647	6718
631.6207	6665
634.0801	6700
636.5348	6728
638.9888	6725
641.4442	6731
643.8969	6616
646.3509	6620
648.8022	6809
651.255	6723
653.705	6685
656.1544	6741
658.6031	6673
661.0532	6832
663.5026	6837
665.9493	6856
668.3954	6830
670.8409	6811
673.2877	6831
675.7318	6755
678.1752	6803
680.618	6855
683.0601	6875
685.5035	6822
687.9444	6840
690.3845	6761
692.824	6847
695.2628	6897
697.701	6957
700.1406	7005
702.5774	6802
705.0116	6913
707.4472	6932
709.8821	7031
712.3183	7123
714.7519	6970
717.1829	7026
719.6151	7061
722.0468	7121
724.4777	7087
726.908	7131
729.3377	7119
731.7667	7006
734.1931	7063
736.6208	7216
739.0498	7267
741.4742	7159
743.9	7247
746.3231	7169
748.7476	7394
751.1713	7326
753.5945	7427
756.015	7305
758.4368	7354
760.856	7374
763.2766	7380
765.6965	7369
768.1157	7386
770.5323	7302
772.9483	7497
775.3656	7338
777.7822	7419
780.1963	7375
782.6116	7497
785.0244	7226
787.4365	7447
789.8499	7506
792.2626	7339
794.6728	7447
797.0823	7418
799.4911	7479
801.8994	7357
804.3109	7411
806.7178	7565
809.124	7517
811.5297	7525
813.9347	7462
816.341	7457
818.7447	7448
821.1478	7538
823.5502	7572
825.952	7555
828.3531	7506
830.7556	7443
833.1554	7541
835.5546	7505
837.9532	7578
840.3511	7640
842.7504	7643
845.1451	7592
847.5411	7573
849.9365	7591
852.3312	7710
854.7272	7603
857.1187	7648
859.5115	7706
861.9037	7568
864.2952	7755
866.6842	7596
869.0764	7663
871.4661	7658
873.8531	7717
876.2415	7605
878.6272	7601
881.0162	7711
883.4026	7638
885.7866	7719
888.1717	7617
890.5543	7692
892.9382	7528
895.3215	7558
897.7041	7762
900.0842	7683
902.4655	7658
904.8443	7643
907.2244	7750
909.6039	7719
911.9808	7653
914.357	7736
916.7346	7735
919.1115	7898
921.4859	7856
923.8616	7963
926.2347	7987
928.6071	7860
930.979	7949
933.3541	7898
935.7247	8053
938.0946	8016
940.4639	8122
942.8326	8170
945.2026	8163
947.5701	8370
949.9369	8537
952.305	8688
954.6705	8964
957.0355	9258
959.4017	9447
961.7654	9576
964.1284	9613
966.4908	9447
968.8527	9071
971.2138	8800
973.5743	8586
975.9343	8323
978.2936	8200
980.6522	8001
983.0122	7937
985.3696	7971
987.7245	7698
990.0807	7757
992.4362	7900
994.7911	7883
997.1474	7934
999.4991	7805
1001.852	7983
1004.205	7997
1006.555	7931
1008.908	7952
1011.258	7986
1013.606	7972
1015.956	7923
1018.302	7941
1020.652	7952
1022.998	7922
1025.345	7884
1027.691	8029
1030.035	8010
1032.378	7970
1034.724	7991
1037.066	7890
1039.409	8048
1041.75	7956
1044.092	8134
1046.433	8006
1048.771	8099
1051.112	8030
1053.449	7963
1055.786	8036
1058.124	8121
1060.462	8040
1062.797	8106
1065.131	8202
1067.467	8048
1069.8	8286
1072.135	8193
1074.467	8140
1076.798	8076
1079.129	8144
1081.459	8175
1083.792	8190
1086.121	8074
1088.449	8166
1090.777	8011
1093.104	8020
1095.431	8120
1097.759	8052
1100.084	8035
1102.408	8133
1104.732	8112
1107.056	8191
1109.379	8023
1111.701	8117
1114.022	8161
1116.343	8189
