400.0745	5772
402.597	5833
405.1208	5923
407.6419	5770
410.1623	5908
412.6819	5838
415.201	5849
417.7172	6035
420.2369	6040
422.7538	6098
425.2701	6149
427.7856	6155
430.3005	6162
432.8147	6273
435.3282	6245
437.841	6282
440.3511	6273
442.8625	6273
445.3753	6241
447.8854	6308
450.3927	6307
452.9014	6158
455.4073	6194
457.9146	6272
460.4233	6294
462.9272	6187
465.4325	6243
467.935	6256
470.4389	6218
472.9421	6350
475.4446	6276
477.9444	6315
480.4456	6205
482.944	6312
485.4417	6300
487.9429	6208
490.4393	6333
492.935	6293
495.4321	6378
497.9264	6202
500.4221	6392
502.9171	6430
505.4094	6417
507.9011	6384
510.392	6389
512.8864	6414
515.3759	6410
517.8649	6576
520.3531	6517
522.8406	6605
525.3275	6579
527.8178	6543
530.3033	6513
532.7881	6502
535.2723	6556
537.7558	6468
540.2407	6451
542.7228	6607
545.2043	6501
547.6851	6462
550.1652	6480
552.6467	6631
555.1255	6544
557.6016	6547
560.079	6567
562.5557	6651
565.0318	6622
567.5092	6669
569.984	6674
572.456	6697
574.9294	6739
577.4022	6706
579.8762	6807
582.3456	6824
584.8163	6728
587.2863	6846
589.7557	6788
592.2224	6726
594.6924	6867
597.1578	6845
599.6245	6793
602.0905	6819
604.5538	6738
607.0206	6710
609.4825	6794
611.9459	6788
614.4066	6821
616.8686	6830
619.33	6780
621.7906	6787
624.2487	6814
626.708	6702
629.1647	6674
631.6207	6714
634.0801	6708
636.5348	6735
638.9888	6675
641.4442	6821
643.8969	6762
646.3509	6714
648.8022	6801
651.255	6916
653.705	6718
656.1544	6760
658.6031	6894
661.0532	6801
663.5026	6861
665.9493	6860
668.3954	6945
670.8409	6868
673.2877	6890
675.7318	6979
678.1752	7017
680.618	7068
683.0601	6940
685.5035	6907
687.9444	7000
690.3845	6948
692.824	6949
695.2628	6950
697.701	7025
700.1406	6978
702.5774	6963
705.0116	7164
707.4472	7046
709.8821	7065
712.3183	7106
714.7519	7188
717.1829	7111
719.6151	7269
722.0468	7218
724.4777	7061
726.908	7220
729.3377	7189
731.7667	7182
734.1931	7285
736.6208	7284
739.0498	7154
741.4742	7250
743.9	7426
746.3231	7318
748.7476	7394
751.1713	7393
753.5945	7417
756.015	7441
758.4368	7408
760.856	7509
763.2766	7500
765.6965	7560
768.1157	7421
770.5323	7456
772.9483	7590
775.3656	7431
777.7822	7582
780.1963	7635
782.6116	7511
785.0244	7517
787.4365	7608
789.8499	7602
792.2626	7376
794.6728	7561
797.0823	7556
799.4911	7547
801.8994	7482
804.3109	7491
806.7178	7529
809.124	7588
811.5297	7554
813.9347	7717
816.341	7594
818.7447	7651
821.1478	7558
823.5502	7638
825.952	7684
828.3531	7629
830.7556	7566
833.1554	7621
835.5546	7635
837.9532	7675
840.3511	7790
842.7504	7718
845.1451	7707
847.5411	7848
849.9365	7719
852.3312	7779
854.7272	7891
857.1187	7868
859.5115	7822
861.9037	7802
864.2952	7834
866.6842	7720
869.0764	7640
871.4661	7775
873.8531	7664
876.2415	7910
878.6272	7700
881.0162	7740
883.4026	7773
885.7866	7801
888.1717	7827
890.5543	7733
892.9382	7758
895.3215	7822
897.7041	7836
900.0842	7704
902.4655	7651
904.8443	7844
907.2244	7848
909.6039	7900
911.9808	7848
914.357	8031
916.7346	8085
919.1115	8010
921.4859	8224
923.8616	8105
926.2347	8123
928.6071	8174
930.979	8150
933.3541	8234
935.7247	8187
938.0946	8253
940.4639	8354
942.8326	8368
945.2026	8448
947.5701	8412
949.9369	8760
952.305	8844
954.6705	9079
957.0355	9533
959.4017	9733
961.7654	9928
964.1284	9871
966.4908	9641
968.8527	9458
971.2138	9040
973.5743	8780
975.9343	8553
978.2936	8232
980.6522	8156
983.0122	8200
985.3696	8086
987.7245	7971
990.0807	8028
992.4362	8107
994.7911	8131
997.1474	8004
999.4991	7907
1001.852	8091
1004.205	8099
1006.555	8173
1008.908	8096
1011.258	8148
1013.606	8071
1015.956	8121
1018.302	8026
1020.652	8170
1022.998	8113
1025.345	8142
1027.691	8041
1030.035	8109
1032.378	8236
1034.724	8315
1037.066	8206
1039.409	8283
1041.75	8343
1044.092	8194
1046.433	8211
1048.771	8182
1051.112	8137
1053.449	8332
1055.786	8297
1058.124	8210
1060.462	8197
1062.797	8280
1065.131	8407
1067.467	8192
1069.8	8424
1072.135	8318
1074.467	8354
1076.798	8387
1079.129	8456
1081.459	8325
1083.792	8365
1086.121	8243
1088.449	8180
1090.777	8294
1093.104	8198
1095.431	8354
1097.759	8216
1100.084	8336
1102.408	8330
1104.732	8081
