400.0745	3964
402.597	3899
405.1208	3964
407.6419	3954
410.1623	3984
412.6819	3947
415.201	3993
417.7172	4095
420.2369	3986
422.7538	4016
425.2701	4128
427.7856	4191
430.3005	4108
432.8147	4149
435.3282	4206
437.841	4215
440.3511	4223
442.8625	4208
445.3753	4177
447.8854	4129
450.3927	4135
452.9014	4076
455.4073	4273
457.9146	4157
460.4233	4202
462.9272	4149
465.4325	4217
467.935	4158
470.4389	4131
472.9421	4244
475.4446	4318
477.9444	4153
480.4456	4082
482.944	4224
485.4417	4226
487.9429	4276
490.4393	4284
492.935	4259
495.4321	4207
497.9264	4265
500.4221	4304
502.9171	4339
505.4094	4291
507.9011	4285
510.392	4365
512.8864	4343
515.3759	4308
517.8649	4260
520.3531	4318
522.8406	4329
525.3275	4343
527.8178	4296
530.3033	4391
532.7881	4420
535.2723	4318
537.7558	4372
540.2407	4308
542.7228	4330
545.2043	4368
547.6851	4353
550.1652	4329
552.6467	4290
555.1255	4366
557.6016	4360
560.079	4328
562.5557	4472
565.0318	4427
567.5092	4434
569.984	4499
572.456	4489
574.9294	4495
577.4022	4539
579.8762	4486
582.3456	4580
584.8163	4506
587.2863	4589
589.7557	4634
592.2224	4598
594.6924	4543
597.1578	4560
599.6245	4568
602.0905	4584
604.5538	4492
607.0206	4545
609.4825	4436
611.9459	4536
614.4066	4510
616.8686	4424
619.33	4490
621.7906	4540
624.2487	4498
626.708	4427
629.1647	4541
631.6207	4505
634.0801	4483
636.5348	4454
638.9888	4522
641.4442	4522
643.8969	4594
646.3509	4478
648.8022	4447
651.255	4588
653.705	4574
656.1544	4586
658.6031	4678
661.0532	4633
663.5026	4542
665.9493	4555
668.3954	4614
670.8409	4656
673.2877	4626
675.7318	4677
678.1752	4595
680.618	4628
683.0601	4624
685.5035	4585
687.9444	4718
690.3845	4618
692.824	4547
695.2628	4733
697.701	4719
700.1406	4684
702.5774	4626
705.0116	4712
707.4472	4763
709.8821	4789
712.3183	4759
714.7519	4689
717.1829	4772
719.6151	4781
722.0468	4727
724.4777	4794
726.908	4870
729.3377	4744
731.7667	4871
734.1931	4902
736.6208	4817
739.0498	4883
741.4742	4878
743.9	4799
746.3231	4877
748.7476	4955
751.1713	4956
753.5945	4842
756.015	4886
758.4368	4991
760.856	4913
763.2766	4966
765.6965	5020
768.1157	5102
770.5323	4989
772.9483	5072
775.3656	5052
777.7822	5028
780.1963	5047
782.6116	5094
785.0244	5052
787.4365	5026
789.8499	5043
792.2626	5080
794.6728	4937
797.0823	5003
799.4911	5039
801.8994	4955
804.3109	5056
806.7178	4990
809.124	5098
811.5297	5063
813.9347	5182
816.341	5182
818.7447	4973
821.1478	5162
823.5502	5125
825.952	5076
828.3531	5078
830.7556	5124
833.1554	5158
835.5546	5058
837.9532	5039
840.3511	5141
842.7504	5140
845.1451	5164
847.5411	5168
849.9365	5169
852.3312	5244
854.7272	5144
857.1187	5152
859.5115	5238
861.9037	5131
864.2952	5188
866.6842	5177
869.0764	5236
871.4661	5140
873.8531	5046
876.2415	5111
878.6272	5121
881.0162	5119
883.4026	5258
885.7866	5168
888.1717	5078
890.5543	5030
892.9382	5146
895.3215	5207
897.7041	5126
900.0842	5205
902.4655	5139
904.8443	5279
907.2244	5254
909.6039	5208
911.9808	5196
914.357	5322
916.7346	5365
919.1115	5357
921.4859	5320
923.8616	5478
926.2347	5511
928.6071	5513
930.979	5387
933.3541	5490
935.7247	5521
938.0946	5461
940.4639	5497
942.8326	5600
945.2026	5590
947.5701	5733
949.9369	5754
952.305	5917
954.6705	6064
957.0355	6211
959.4017	6387
961.7654	6387
964.1284	6411
966.4908	6458
968.8527	6192
971.2138	5947
973.5743	5768
975.9343	5627
978.2936	5372
980.6522	5421
983.0122	5335
985.3696	5435
987.7245	5350
990.0807	5294
992.4362	5369
994.7911	5331
997.1474	5275
999.4991	5347
1001.852	5497
1004.205	5345
1006.555	5359
1008.908	5394
1011.258	5342
1013.606	5355
1015.956	5405
1018.302	5316
1020.652	5334
1022.998	5331
1025.345	5490
1027.691	5373
1030.035	5368
1032.378	5478
1034.724	5524
1037.066	5439
1039.409	5491
1041.75	5543
1044.092	5461
1046.433	5474
1048.771	5495
1051.112	5419
1053.449	5296
1055.786	5536
1058.124	5501
1060.462	5468
1062.797	5471
1065.131	5544
1067.467	5532
1069.8	5619
1072.135	5519
1074.467	5496
1076.798	5534
1079.129	5518
1081.459	5579
1083.792	5646
1086.121	5524
1088.449	5350
1090.777	5521
1093.104	5381
1095.431	5539
1097.759	5469
1100.084	5559
1102.408	5483
1104.732	5566
1107.056	5502
1109.379	5450
1111.701	5405
1114.022	5503
1116.343	5456
1118.664	5430
1120.983	5479
1123.303	5466
1125.621	5423
1127.939	5470
1130.256	5492
1132.573	5484
1134.889	5534
1137.205	5690
1139.52	5503
1141.832	5589
1144.146	5698
1146.461	5533
1148.771	5457
1151.083	5577
1153.392	5558
1155.703	5481
1158.011	5484
1160.323	5413
1162.629	5455
1164.938	5441
1167.243	5528
1169.55	5483
1171.857	5474
1174.163	5347
1176.466	5456
1178.769	5541
1181.073	5497
1183.374	5480
1185.677	5479
1187.979	5566
1190.279	5487
1192.578	5472
1194.878	5437
1197.178	5477
1199.476	5463
1201.772	5541
1204.068	5470
1206.366	5569
1208.663	5552
1210.957	5477
1213.251	5471
1215.544	5666
1217.836	5471
1220.128	5498
1222.421	5504
1224.712	5563
1227.002	5655
1229.292	5545
1231.581	5649
1233.871	5634
1236.159	5564
1238.446	5654
1240.732	5698
1243.018	5686
1245.304	5678
1247.59	5645
1249.874	5802
1252.156	5617
1254.439	5778
1256.721	5742
1259.005	5786
1261.286	5698
1263.565	5766
1265.845	5743
1268.125	5792
1270.403	5721
1272.682	5722
1274.959	5833
1277.234	5760
1279.511	5863
1281.787	5662
1284.062	5662
1286.337	5673
1288.609	5637
1290.882	5666
1293.153	5663
1295.428	5491
1297.698	5646
1299.969	5549
1302.237	5572
1304.507	5556
1306.777	5603
1309.044	5667
1311.312	5463
1313.578	5689
1315.844	5686
1318.109	5628
1320.375	5549
1322.638	5486
1324.903	5600
1327.165	5728
1329.427	5613
1331.69	5610
1333.952	5717
1336.212	5708
1338.471	5647
1340.73	5614
1342.988	5674
1345.248	5743
1347.505	5611
1349.763	5564
1352.019	5758
1354.274	5556
1356.53	5582
1358.784	5605
1361.038	5546
1363.291	5671
1365.543	5628
1367.797	5636
1370.048	5599
1372.296	5640
1374.546	5703
1376.796	5627
1379.045	5619
1381.295	5665
1383.542	5638
1385.787	5680
1388.034	5695
1390.28	5765
1392.527	5691
1394.772	5837
1397.014	5746
1399.258	5737
1401.501	5816
1403.741	5754
1405.985	5794
1408.226	5817
1410.465	5851
1412.705	5779
1414.943	5729
1417.184	5893
1419.42	5866
1421.658	5879
1423.894	5732
1426.13	5776
1428.366	5798
1430.602	5890
1432.835	5816
1435.069	5773
1437.301	5917
1439.535	5896
1441.767	5958
1443.997	5776
1446.229	5924
1448.458	5912
1450.687	5843
1452.916	6015
1455.146	5970
1457.372	5935
1459.599	5808
1461.824	5967
1464.051	5914
1466.277	5922
1468.501	5977
1470.725	5853
1472.948	5825
1475.17	5811
1477.393	5813
1479.614	5803
1481.837	5722
1484.057	5751
1486.276	5668
1488.497	5699
1490.715	5658
1492.932	5606
1495.148	5703
1497.364	5633
1499.58	5685
1501.798	5580
1504.012	5481
1506.227	5742
1508.44	5608
1510.653	5636
1512.866	5560
1515.078	5532
1517.289	5579
1519.5	5599
1521.711	5559
1523.92	5542
1526.13	5513
1528.338	5590
1530.544	5745
1532.752	5527
1534.959	5603
1537.165	5686
1539.371	5663
1541.574	5543
1543.779	5613
1545.983	5602
1548.187	5616
1550.39	5623
1552.59	5670
1554.792	5598
1556.991	5660
1559.19	5673
1561.392	5712
1563.59	5750
1565.789	5821
1567.986	5805
1570.182	5721
1572.381	5630
1574.576	5648
1576.771	5706
