400.0745	5735
402.597	5653
405.1208	5812
407.6419	5768
410.1623	5836
412.6819	5852
415.201	5952
417.7172	5837
420.2369	5999
422.7538	5933
425.2701	5963
427.7856	6035
430.3005	6078
432.8147	6092
435.3282	6156
437.841	6027
440.3511	6071
442.8625	6168
445.3753	6176
447.8854	6226
450.3927	6110
452.9014	6060
455.4073	6069
457.9146	6125
460.4233	6167
462.9272	6092
465.4325	6219
467.935	6173
470.4389	6226
472.9421	6144
475.4446	6177
477.9444	6279
480.4456	6214
482.944	6318
485.4417	6324
487.9429	6235
490.4393	6322
492.935	6271
495.4321	6371
497.9264	6415
500.4221	6385
502.9171	6333
505.4094	6498
507.9011	6462
510.392	6438
512.8864	6421
515.3759	6403
517.8649	6412
520.3531	6453
522.8406	6564
525.3275	6483
527.8178	6458
530.3033	6461
532.7881	6481
535.2723	6448
537.7558	6490
540.2407	6501
542.7228	6440
545.2043	6412
547.6851	6645
550.1652	6602
552.6467	6661
555.1255	6592
557.6016	6498
560.079	6497
562.5557	6584
565.0318	6549
567.5092	6635
569.984	6620
572.456	6566
574.9294	6555
577.4022	6783
579.8762	6693
582.3456	6725
584.8163	6662
587.2863	6593
589.7557	6735
592.2224	6729
594.6924	6670
597.1578	6831
599.6245	6721
602.0905	6698
604.5538	6673
607.0206	6591
609.4825	6683
611.9459	6766
614.4066	6624
616.8686	6641
619.33	6665
621.7906	6782
624.2487	6731
626.708	6766
629.1647	6752
631.6207	6796
634.0801	6740
636.5348	6789
638.9888	6740
641.4442	6695
643.8969	6803
646.3509	6737
648.8022	6840
651.255	6800
653.705	6804
656.1544	6916
658.6031	6913
661.0532	6829
663.5026	6875
665.9493	6958
668.3954	6954
670.8409	6935
673.2877	6792
675.7318	6873
678.1752	7010
680.618	6992
683.0601	6952
685.5035	6990
687.9444	6977
690.3845	7041
692.824	6931
695.2628	7013
697.701	6976
700.1406	6959
702.5774	7014
705.0116	7098
707.4472	7081
709.8821	7155
712.3183	7180
714.7519	7015
717.1829	7145
719.6151	7109
722.0468	7104
724.4777	7325
726.908	7288
729.3377	7205
731.7667	7203
734.1931	7317
736.6208	7241
739.0498	7214
741.4742	7368
743.9	7292
746.3231	7271
748.7476	7361
751.1713	7411
753.5945	7409
756.015	7475
758.4368	7441
760.856	7384
763.2766	7533
765.6965	7404
768.1157	7409
770.5323	7344
772.9483	7518
775.3656	7458
777.7822	7438
780.1963	7519
782.6116	7528
785.0244	7334
787.4365	7421
789.8499	7522
