400.0745	5872
402.597	5895
405.1208	5821
407.6419	5862
410.1623	5865
412.6819	5968
415.201	6026
417.7172	6055
420.2369	6043
422.7538	6151
425.2701	6138
427.7856	6199
430.3005	6209
432.8147	6333
435.3282	6252
437.841	6274
440.3511	6254
442.8625	6412
445.3753	6376
447.8854	6320
450.3927	6251
452.9014	6280
455.4073	6342
457.9146	6303
460.4233	6260
462.9272	6302
465.4325	6309
467.935	6349
470.4389	6334
472.9421	6374
475.4446	6406
477.9444	6377
480.4456	6352
482.944	6449
485.4417	6459
487.9429	6393
490.4393	6395
492.935	6335
495.4321	6417
497.9264	6556
500.4221	6547
502.9171	6415
505.4094	6530
507.9011	6488
510.392	6599
512.8864	6498
515.3759	6639
517.8649	6564
520.3531	6629
522.8406	6533
525.3275	6650
527.8178	6651
530.3033	6576
532.7881	6763
535.2723	6543
537.7558	6587
540.2407	6673
542.7228	6626
545.2043	6748
547.6851	6649
550.1652	6627
552.6467	6730
555.1255	6598
557.6016	6694
560.079	6714
562.5557	6712
565.0318	6654
567.5092	6802
569.984	6785
572.456	6773
574.9294	6833
577.4022	6860
579.8762	6945
582.3456	7001
584.8163	6884
587.2863	6981
589.7557	6917
592.2224	7063
594.6924	6968
597.1578	6917
599.6245	6886
602.0905	6834
604.5538	6826
607.0206	6860
609.4825	6935
611.9459	6974
614.4066	6915
616.8686	6972
619.33	6927
621.7906	6787
624.2487	6893
626.708	6849
629.1647	6818
631.6207	6784
634.0801	6806
636.5348	6923
638.9888	6893
641.4442	6852
643.8969	6973
646.3509	6849
648.8022	6886
651.255	7156
653.705	7042
656.1544	7011
658.6031	7048
661.0532	6921
663.5026	7067
665.9493	6955
668.3954	7038
670.8409	7142
673.2877	7148
675.7318	7074
678.1752	7065
680.618	7212
683.0601	7081
685.5035	7207
687.9444	7085
690.3845	7188
692.824	7058
695.2628	7210
697.701	7097
700.1406	7188
702.5774	7059
705.0116	7227
707.4472	7202
709.8821	7288
712.3183	7383
714.7519	7297
717.1829	7383
719.6151	7203
722.0468	7229
724.4777	7273
726.908	7350
729.3377	7417
731.7667	7432
734.1931	7381
736.6208	7410
739.0498	7561
741.4742	7405
743.9	7483
746.3231	7486
748.7476	7520
751.1713	7477
753.5945	7474
756.015	7552
758.4368	7497
760.856	7665
763.2766	7655
765.6965	7657
768.1157	7659
770.5323	7630
772.9483	7624
775.3656	7581
777.7822	7691
780.1963	7513
782.6116	7677
785.0244	7724
787.4365	7775
789.8499	7634
792.2626	7617
794.6728	7660
797.0823	7661
799.4911	7629
801.8994	7722
804.3109	7764
806.7178	7806
809.124	7695
811.5297	7769
813.9347	7777
816.341	7699
818.7447	7831
821.1478	7758
823.5502	7731
825.952	7776
828.3531	7881
830.7556	7707
833.1554	7714
835.5546	7858
837.9532	7792
840.3511	7828
842.7504	7790
845.1451	7887
847.5411	7757
849.9365	7835
852.3312	7952
854.7272	8066
857.1187	7943
859.5115	7920
861.9037	7747
864.2952	7942
866.6842	7805
869.0764	7923
871.4661	8002
873.8531	7857
876.2415	7873
878.6272	7852
881.0162	7826
883.4026	7928
885.7866	7792
888.1717	7926
890.5543	7923
892.9382	7823
895.3215	7774
897.7041	7785
900.0842	7830
902.4655	7953
904.8443	7996
907.2244	7990
909.6039	7958
911.9808	7914
914.357	8161
916.7346	8020
919.1115	8078
921.4859	8092
923.8616	8181
926.2347	8296
928.6071	8123
930.979	8165
933.3541	8337
935.7247	8225
938.0946	8177
940.4639	8255
942.8326	8378
945.2026	8420
947.5701	8475
949.9369	8570
952.305	8860
954.6705	9110
957.0355	9243
959.4017	9495
961.7654	9632
964.1284	9530
966.4908	9366
968.8527	9339
971.2138	9070
973.5743	8782
975.9343	8642
978.2936	8443
980.6522	8290
983.0122	8305
985.3696	8177
987.7245	8235
990.0807	8243
992.4362	7992
994.7911	8132
997.1474	8215
999.4991	8151
1001.852	8216
1004.205	8238
1006.555	8220
1008.908	8127
1011.258	8190
1013.606	8315
1015.956	8207
1018.302	8209
1020.652	8275
1022.998	8202
1025.345	8284
1027.691	8332
1030.035	8303
1032.378	8405
1034.724	8356
1037.066	8236
1039.409	8281
1041.75	8371
1044.092	8392
1046.433	8318
1048.771	8373
1051.112	8216
1053.449	8339
1055.786	8317
1058.124	8352
1060.462	8402
1062.797	8363
1065.131	8328
1067.467	8409
1069.8	8401
1072.135	8408
1074.467	8562
1076.798	8386
1079.129	8471
1081.459	8488
1083.792	8332
1086.121	8363
1088.449	8408
1090.777	8372
1093.104	8374
1095.431	8418
1097.759	8395
1100.084	8309
1102.408	8308
1104.732	8499
1107.056	8372
1109.379	8252
1111.701	8372
1114.022	8466
1116.343	8496
1118.664	8469
1120.983	8445
1123.303	8410
1125.621	8478
1127.939	8329
1130.256	8413
1132.573	8442
1134.889	8430
1137.205	8362
1139.52	8535
1141.832	8479
1144.146	8298
1146.461	8476
1148.771	8386
1151.083	8284
1153.392	8463
1155.703	8538
1158.011	8348
1160.323	8350
1162.629	8397
1164.938	8480
1167.243	8410
1169.55	8397
1171.857	8477
1174.163	8469
1176.466	8296
1178.769	8484
1181.073	8464
1183.374	8522
1185.677	8319
1187.979	8459
1190.279	8424
1192.578	8412
1194.878	8271
1197.178	8373
1199.476	8411
1201.772	8426
1204.068	8419
1206.366	8410
1208.663	8428
1210.957	8394
1213.251	8461
1215.544	8428
1217.836	8497
1220.128	8574
1222.421	8615
1224.712	8448
1227.002	8495
1229.292	8559
1231.581	8574
1233.871	8553
1236.159	8553
1238.446	8613
1240.732	8607
1243.018	8547
1245.304	8528
1247.59	8668
1249.874	8602
1252.156	8679
1254.439	8594
1256.721	8709
1259.005	8706
1261.286	8620
1263.565	8532
1265.845	8591
1268.125	8571
1270.403	8729
1272.682	8633
1274.959	8650
1277.234	8630
1279.511	8547
1281.787	8480
1284.062	8584
1286.337	8669
1288.609	8570
1290.882	8598
1293.153	8679
1295.428	8569
1297.698	8688
1299.969	8504
1302.237	8730
1304.507	8573
1306.777	8647
1309.044	8427
1311.312	8618
1313.578	8494
1315.844	8509
1318.109	8455
1320.375	8624
1322.638	8538
1324.903	8498
1327.165	8540
1329.427	8480
1331.69	8584
1333.952	8522
1336.212	8550
1338.471	8590
1340.73	8687
1342.988	8517
1345.248	8507
1347.505	8684
1349.763	8694
1352.019	8562
1354.274	8585
1356.53	8524
1358.784	8658
1361.038	8439
1363.291	8521
1365.543	8592
1367.797	8723
1370.048	8619
1372.296	8652
1374.546	8645
1376.796	8729
1379.045	8553
1381.295	8452
1383.542	8767
1385.787	8583
1388.034	8665
1390.28	8655
1392.527	8684
1394.772	8681
1397.014	8709
1399.258	8745
1401.501	8646
1403.741	8680
1405.985	8777
1408.226	8703
1410.465	8664
1412.705	8864
1414.943	8864
1417.184	8736
1419.42	8806
1421.658	8778
1423.894	8731
1426.13	8632
1428.366	8787
1430.602	8782
1432.835	8809
1435.069	8837
1437.301	8730
1439.535	8835
1441.767	8960
1443.997	8925
1446.229	8826
1448.458	8858
1450.687	8900
1452.916	8903
1455.146	9008
1457.372	8909
1459.599	8852
1461.824	8794
1464.051	8918
1466.277	8972
1468.501	8836
1470.725	8921
1472.948	8784
1475.17	8808
1477.393	8671
1479.614	8724
1481.837	8651
1484.057	8727
1486.276	8686
1488.497	8734
1490.715	8624
1492.932	8675
1495.148	8598
1497.364	8618
1499.58	8557
1501.798	8683
1504.012	8772
1506.227	8529
1508.44	8627
1510.653	8531
1512.866	8619
1515.078	8435
1517.289	8619
1519.5	8687
1521.711	8590
1523.92	8510
1526.13	8560
1528.338	8593
1530.544	8397
1532.752	8575
1534.959	8628
1537.165	8588
1539.371	8692
1541.574	8612
1543.779	8611
1545.983	8576
1548.187	8605
1550.39	8648
1552.59	8727
1554.792	8724
1556.991	8716
1559.19	8788
1561.392	8752
1563.59	8822
1565.789	8666
1567.986	8675
1570.182	8740
1572.381	8601
1574.576	8860
1576.771	8844
1578.966	8760
1581.16	8767
1583.354	8817
1585.546	8751
1587.74	8730
1589.931	8697
1592.121	8869
1594.311	8834
1596.502	8812
1598.693	8778
1600.881	8884
1603.069	8802
1605.256	8832
1607.445	8783
1609.631	8837
1611.816	8860
1614.001	8869
1616.186	8873
1618.37	8792
1620.555	8681
1622.737	8994
1624.919	8803
1627.101	8692
1629.282	8860
1631.463	8865
1633.643	8787
1635.822	8919
1638.001	8884
1640.179	8827
1642.359	8797
1644.534	8831
1646.711	8959
1648.887	8843
1651.062	8932
1653.235	8853
1655.412	8888
1657.586	8747
1659.757	8984
1661.93	8900
1664.1	8845
1666.274	8834
1668.445	9061
1670.614	8857
1672.784	8940
1674.951	8974
1677.12	8829
1679.289	8928
1681.457	8813
1683.622	9003
1685.789	8962
1687.953	8793
1690.121	9018
1692.284	8790
1694.447	8747
1696.611	8827
1698.772	8810
1700.935	8803
1703.098	8760
1705.258	8818
1707.417	8780
1709.576	8719
1711.736	8673
1713.896	8781
1716.053	8760
1718.21	8777
1720.366	8939
1722.522	8849
1724.68	8749
1726.835	8805
1728.989	8728
1731.142	8716
1733.295	8850
1735.449	8776
1737.601	8632
1739.753	8818
1741.903	8793
1744.054	8718
1746.203	8795
1748.354	8718
1750.503	8988
1752.651	8861
1754.798	8787
1756.944	8833
1759.092	8745
1761.238	8733
1763.383	8858
1765.528	8884
1767.672	8919
1769.814	8730
1771.959	8890
1774.102	8815
1776.242	8766
1778.384	8821
1780.525	8796
1782.665	8707
1784.805	8795
1786.945	8912
1789.082	8858
1791.22	8851
1793.36	8822
1795.495	8902
1797.632	8970
1799.766	8773
1801.902	8810
1804.035	8853
1806.172	8938
1808.304	8872
1810.436	8758
1812.569	8775
1814.699	8874
1816.833	8821
1818.963	8976
1821.092	8907
1823.222	8815
1825.35	8731
1827.478	8841
1829.608	8656
1831.734	8831
1833.86	8739
1835.986	8847
1838.11	8786
1840.238	8867
1842.362	8802
1844.485	8634
1846.608	8930
1848.73	8707
1850.853	8773
1852.974	8775
1855.097	8727
1857.217	8847
1859.336	8678
1861.455	8636
1863.576	8690
1865.693	8632
1867.811	8799
1869.926	8639
1872.042	8656
1874.16	8762
1876.275	8620
1878.39	8791
1880.504	8732
1882.618	8812
1884.731	8609
1886.843	8781
1888.956	8652
1891.067	8662
1893.178	8846
1895.287	8724
1897.399	8715
1899.508	8721
1901.617	8835
1903.724	8763
1905.832	8838
1907.941	8779
1910.046	8817
1912.152	8757
1914.256	8816
1916.361	8865
1918.464	8882
1920.57	8821
1922.672	8861
1924.775	8802
1926.876	8864
1928.978	8746
1931.08	8977
1933.181	8774
1935.28	8726
1937.38	8785
1939.478	8906
1941.577	9016
1943.675	8832
1945.771	8682
1947.867	8922
1949.964	8805
1952.058	8798
1954.154	8772
1956.248	8870
1958.343	8705
1960.435	8865
1962.527	8882
1964.62	8832
1966.711	8801
1968.802	8925
1970.892	8858
1972.983	8677
1975.072	8834
1977.162	8887
1979.25	8725
1981.337	8849
1983.424	8783
1985.51	8751
1987.598	8674
1989.683	8848
1991.768	8723
1993.852	8825
1995.934	8796
1998.019	8730
2000.102	8726
2002.184	8760
2004.266	8671
2006.347	8610
2008.427	8672
2010.508	8671
2012.587	8672
2014.666	8662
2016.745	8836
2018.821	8704
2020.9	8722
2022.977	8799
2025.052	8643
2027.128	8749
2029.204	8815
2031.277	8724
2033.353	8760
2035.425	8653
2037.499	8657
2039.57	8587
