400.0745	5230
402.597	5214
405.1208	5223
407.6419	5243
410.1623	5199
412.6819	5227
415.201	5206
417.7172	5393
420.2369	5389
422.7538	5334
425.2701	5511
427.7856	5482
430.3005	5607
432.8147	5601
435.3282	5643
437.841	5511
440.3511	5540
442.8625	5558
445.3753	5595
447.8854	5549
450.3927	5643
452.9014	5700
455.4073	5595
457.9146	5654
460.4233	5605
462.9272	5638
465.4325	5629
467.935	5597
470.4389	5660
472.9421	5645
475.4446	5660
477.9444	5513
480.4456	5625
482.944	5684
485.4417	5661
487.9429	5590
490.4393	5750
492.935	5773
495.4321	5688
497.9264	5712
500.4221	5822
502.9171	5723
505.4094	5733
507.9011	5766
510.392	5780
512.8864	5849
515.3759	5765
517.8649	5836
520.3531	5827
522.8406	5775
525.3275	5832
527.8178	5906
530.3033	5841
532.7881	5938
535.2723	5834
537.7558	5955
540.2407	5872
542.7228	5937
545.2043	5813
547.6851	5872
550.1652	5934
552.6467	5852
555.1255	5872
557.6016	5869
560.079	5827
562.5557	5912
565.0318	5860
567.5092	5894
569.984	5908
572.456	6044
574.9294	5956
577.4022	5879
579.8762	6189
582.3456	6060
584.8163	6122
587.2863	6109
589.7557	6099
592.2224	6165
594.6924	6085
597.1578	6106
599.6245	5991
602.0905	5999
604.5538	6101
607.0206	5973
609.4825	6208
611.9459	6015
614.4066	6093
616.8686	6100
619.33	6127
621.7906	6079
624.2487	6122
626.708	6015
629.1647	5937
631.6207	6043
634.0801	6001
636.5348	6112
638.9888	5980
641.4442	5991
643.8969	6178
646.3509	6126
648.8022	6102
651.255	6131
653.705	6152
656.1544	6168
658.6031	6188
661.0532	6069
663.5026	6151
665.9493	6144
668.3954	6264
670.8409	6223
673.2877	6172
675.7318	6367
678.1752	6139
680.618	6227
683.0601	6320
685.5035	6301
687.9444	6333
690.3845	6281
692.824	6245
695.2628	6260
697.701	6354
700.1406	6348
702.5774	6326
705.0116	6421
707.4472	6379
709.8821	6357
712.3183	6376
714.7519	6238
717.1829	6437
719.6151	6316
722.0468	6303
724.4777	6527
726.908	6521
729.3377	6448
731.7667	6516
734.1931	6553
736.6208	6381
739.0498	6498
741.4742	6528
743.9	6641
746.3231	6613
748.7476	6625
751.1713	6709
753.5945	6680
756.015	6660
758.4368	6629
760.856	6703
763.2766	6775
765.6965	6665
768.1157	6696
770.5323	6789
772.9483	6743
775.3656	6685
777.7822	6612
780.1963	6877
782.6116	6767
785.0244	6745
787.4365	6707
789.8499	6729
792.2626	6815
794.6728	6680
797.0823	6772
799.4911	6739
801.8994	6752
804.3109	6774
806.7178	6795
809.124	6834
811.5297	6786
813.9347	6796
816.341	6801
818.7447	6840
821.1478	6787
823.5502	6788
825.952	6899
828.3531	6805
830.7556	6786
833.1554	6833
835.5546	6836
837.9532	6768
840.3511	6829
842.7504	6920
845.1451	6787
847.5411	6929
849.9365	6894
852.3312	6996
854.7272	7031
857.1187	6899
859.5115	7032
861.9037	7045
864.2952	6989
866.6842	7005
869.0764	6984
871.4661	7002
873.8531	6969
876.2415	6963
878.6272	6940
881.0162	6968
883.4026	6853
885.7866	6964
888.1717	6875
890.5543	6899
892.9382	6983
895.3215	6928
897.7041	6886
900.0842	6910
902.4655	6940
904.8443	6966
907.2244	6947
909.6039	7068
911.9808	6999
914.357	7108
916.7346	7078
919.1115	7271
921.4859	7205
923.8616	7288
926.2347	7262
928.6071	7385
930.979	7269
933.3541	7198
935.7247	7396
938.0946	7354
940.4639	7434
942.8326	7337
945.2026	7470
947.5701	7559
949.9369	7715
952.305	8043
954.6705	8157
957.0355	8505
959.4017	8703
961.7654	8883
964.1284	8826
966.4908	8596
968.8527	8204
971.2138	8025
973.5743	7690
975.9343	7557
978.2936	7445
980.6522	7375
983.0122	7236
985.3696	7224
987.7245	7213
990.0807	7241
992.4362	7075
994.7911	7144
997.1474	7285
999.4991	7161
1001.852	7208
1004.205	7233
1006.555	7238
1008.908	7394
1011.258	7261
1013.606	7141
1015.956	7292
1018.302	7269
1020.652	7224
1022.998	7227
1025.345	7280
1027.691	7310
1030.035	7450
1032.378	7281
1034.724	7367
1037.066	7488
1039.409	7419
1041.75	7332
1044.092	7410
1046.433	7524
1048.771	7349
1051.112	7366
1053.449	7242
1055.786	7402
1058.124	7433
1060.462	7431
1062.797	7414
1065.131	7498
1067.467	7407
1069.8	7596
1072.135	7505
1074.467	7496
1076.798	7522
1079.129	7583
1081.459	7414
1083.792	7440
1086.121	7338
1088.449	7387
1090.777	7316
1093.104	7410
1095.431	7447
1097.759	7355
1100.084	7368
1102.408	7296
1104.732	7425
1107.056	7378
1109.379	7402
1111.701	7377
1114.022	7522
1116.343	7390
