400.0745	4036
402.597	4015
405.1208	4123
407.6419	4066
410.1623	4043
412.6819	4061
415.201	4045
417.7172	4122
420.2369	4183
422.7538	4192
425.2701	4177
427.7856	4158
430.3005	4184
432.8147	4201
435.3282	4331
437.841	4246
440.3511	4276
442.8625	4263
445.3753	4236
447.8854	4308
450.3927	4298
452.9014	4328
455.4073	4193
457.9146	4247
460.4233	4295
462.9272	4259
465.4325	4292
467.935	4254
470.4389	4281
472.9421	4233
475.4446	4307
477.9444	4263
480.4456	4246
482.944	4312
485.4417	4433
487.9429	4378
490.4393	4326
492.935	4376
495.4321	4381
497.9264	4348
500.4221	4320
502.9171	4349
505.4094	4302
507.9011	4431
510.392	4491
512.8864	4430
515.3759	4477
517.8649	4485
520.3531	4530
522.8406	4379
525.3275	4422
527.8178	4444
530.3033	4391
532.7881	4468
535.2723	4498
537.7558	4440
540.2407	4497
542.7228	4480
545.2043	4345
547.6851	4490
550.1652	4433
552.6467	4451
555.1255	4416
557.6016	4503
560.079	4544
562.5557	4579
565.0318	4525
567.5092	4524
569.984	4504
572.456	4576
574.9294	4545
577.4022	4662
579.8762	4602
582.3456	4611
584.8163	4555
587.2863	4556
589.7557	4613
592.2224	4722
594.6924	4701
597.1578	4663
599.6245	4655
602.0905	4604
604.5538	4629
607.0206	4573
609.4825	4572
611.9459	4532
614.4066	4691
616.8686	4638
619.33	4584
621.7906	4620
624.2487	4603
626.708	4639
629.1647	4517
631.6207	4576
634.0801	4567
636.5348	4585
638.9888	4512
641.4442	4615
643.8969	4618
646.3509	4678
648.8022	4749
651.255	4648
653.705	4715
656.1544	4704
658.6031	4644
661.0532	4726
663.5026	4763
665.9493	4701
668.3954	4710
670.8409	4741
673.2877	4811
675.7318	4683
678.1752	4728
680.618	4792
683.0601	4852
685.5035	4774
687.9444	4767
690.3845	4832
692.824	4788
695.2628	4791
697.701	4803
700.1406	4844
702.5774	4809
705.0116	4790
707.4472	4758
709.8821	4765
712.3183	4807
714.7519	4817
717.1829	4935
719.6151	4897
722.0468	4889
724.4777	4937
726.908	4985
729.3377	4852
731.7667	4830
734.1931	4972
736.6208	4894
739.0498	5013
741.4742	5054
743.9	4874
746.3231	5058
748.7476	5012
751.1713	5073
753.5945	5072
756.015	4950
758.4368	5049
760.856	5009
763.2766	4910
765.6965	5104
768.1157	5141
770.5323	5147
772.9483	5013
775.3656	5065
777.7822	5071
780.1963	5090
782.6116	5213
785.0244	4975
787.4365	5093
789.8499	5149
792.2626	5080
794.6728	5187
797.0823	5166
799.4911	5102
801.8994	5084
804.3109	5101
806.7178	5098
809.124	5153
811.5297	5145
813.9347	5166
816.341	5218
818.7447	5091
821.1478	5101
823.5502	5228
825.952	5193
828.3531	5157
830.7556	5225
833.1554	5235
835.5546	5080
837.9532	5235
840.3511	5222
842.7504	5258
845.1451	5252
847.5411	5192
849.9365	5282
852.3312	5384
854.7272	5251
857.1187	5279
859.5115	5283
861.9037	5314
864.2952	5190
866.6842	5282
869.0764	5171
871.4661	5305
873.8531	5350
876.2415	5360
878.6272	5166
881.0162	5273
883.4026	5255
885.7866	5267
888.1717	5283
890.5543	5318
892.9382	5206
895.3215	5232
897.7041	5236
900.0842	5403
902.4655	5214
904.8443	5223
907.2244	5255
909.6039	5338
911.9808	5310
914.357	5419
916.7346	5430
919.1115	5468
921.4859	5562
923.8616	5432
926.2347	5478
928.6071	5543
930.979	5534
933.3541	5559
935.7247	5641
938.0946	5572
940.4639	5605
942.8326	5703
945.2026	5765
947.5701	5706
949.9369	5859
952.305	5865
954.6705	6126
957.0355	6337
959.4017	6474
961.7654	6499
964.1284	6464
966.4908	6432
968.8527	6256
971.2138	6071
973.5743	5938
975.9343	5817
978.2936	5598
980.6522	5520
983.0122	5558
985.3696	5486
987.7245	5453
990.0807	5482
992.4362	5362
994.7911	5457
