400.0745	3888
402.597	3866
405.1208	3809
407.6419	3843
410.1623	3882
412.6819	3827
415.201	3925
417.7172	4011
420.2369	3987
422.7538	3968
425.2701	4050
427.7856	3999
430.3005	4053
432.8147	4058
435.3282	4107
437.841	4110
440.3511	4092
442.8625	4131
445.3753	4051
447.8854	4126
450.3927	4026
452.9014	4069
455.4073	4051
457.9146	4127
460.4233	4115
462.9272	4107
465.4325	4181
467.935	4088
470.4389	4105
472.9421	4143
475.4446	4120
477.9444	4123
480.4456	4085
482.944	4119
485.4417	4135
487.9429	4190
490.4393	4228
492.935	4131
495.4321	4173
497.9264	4202
500.4221	4258
502.9171	4255
505.4094	4187
507.9011	4204
510.392	4236
512.8864	4242
515.3759	4210
517.8649	4320
520.3531	4293
522.8406	4237
525.3275	4287
527.8178	4321
530.3033	4266
532.7881	4303
535.2723	4206
537.7558	4307
540.2407	4258
542.7228	4279
545.2043	4263
547.6851	4372
550.1652	4313
552.6467	4248
555.1255	4251
557.6016	4357
560.079	4349
562.5557	4394
565.0318	4363
567.5092	4338
569.984	4357
572.456	4313
574.9294	4347
577.4022	4490
579.8762	4508
582.3456	4459
584.8163	4428
587.2863	4387
589.7557	4477
592.2224	4477
594.6924	4436
597.1578	4466
599.6245	4431
602.0905	4434
604.5538	4442
607.0206	4378
609.4825	4398
611.9459	4387
614.4066	4376
616.8686	4427
619.33	4449
621.7906	4342
624.2487	4423
626.708	4443
629.1647	4407
631.6207	4494
634.0801	4354
636.5348	4419
638.9888	4428
641.4442	4419
643.8969	4490
646.3509	4346
648.8022	4405
651.255	4490
653.705	4554
656.1544	4477
658.6031	4500
661.0532	4473
663.5026	4441
665.9493	4491
668.3954	4612
670.8409	4498
673.2877	4560
675.7318	4502
678.1752	4495
680.618	4578
683.0601	4577
685.5035	4612
687.9444	4611
690.3845	4660
692.824	4606
695.2628	4539
697.701	4683
700.1406	4638
702.5774	4561
705.0116	4514
707.4472	4677
709.8821	4625
712.3183	4778
714.7519	4587
717.1829	4614
719.6151	4723
722.0468	4647
