400.0745	4196
402.597	4292
405.1208	4239
407.6419	4236
410.1623	4305
412.6819	4306
415.201	4344
417.7172	4403
420.2369	4435
422.7538	4463
425.2701	4439
427.7856	4554
430.3005	4579
432.8147	4633
435.3282	4646
437.841	4535
440.3511	4547
442.8625	4638
445.3753	4573
447.8854	4537
450.3927	4632
452.9014	4587
455.4073	4676
457.9146	4669
460.4233	4588
462.9272	4649
465.4325	4552
467.935	4513
470.4389	4493
472.9421	4619
475.4446	4656
477.9444	4584
480.4456	4516
482.944	4802
485.4417	4566
487.9429	4644
490.4393	4674
492.935	4719
495.4321	4723
497.9264	4813
500.4221	4679
502.9171	4708
505.4094	4756
507.9011	4784
510.392	4782
512.8864	4655
515.3759	4688
517.8649	4751
520.3531	4687
522.8406	4787
525.3275	4791
527.8178	4727
530.3033	4796
532.7881	4791
535.2723	4842
537.7558	4853
540.2407	4806
542.7228	4823
545.2043	4753
547.6851	4740
550.1652	4816
552.6467	4818
555.1255	4949
557.6016	4730
560.079	4853
562.5557	4870
565.0318	4898
567.5092	4847
569.984	4907
572.456	4822
574.9294	4919
577.4022	5037
579.8762	4955
582.3456	4986
584.8163	4994
587.2863	4960
589.7557	5040
592.2224	4966
594.6924	4970
597.1578	4974
599.6245	4983
602.0905	4997
604.5538	4991
607.0206	4899
609.4825	4995
611.9459	5061
614.4066	4833
616.8686	5077
619.33	5038
621.7906	5017
624.2487	4892
626.708	4958
629.1647	4955
631.6207	4896
634.0801	4993
636.5348	4909
638.9888	5007
641.4442	5011
643.8969	5062
646.3509	5079
648.8022	5035
651.255	5088
653.705	5086
656.1544	5065
658.6031	5048
661.0532	5071
663.5026	4986
665.9493	5054
668.3954	5043
670.8409	5053
673.2877	5087
675.7318	5151
678.1752	5137
680.618	5116
683.0601	5101
685.5035	5084
687.9444	5183
690.3845	5133
692.824	5154
695.2628	5174
697.701	5277
700.1406	5212
702.5774	5179
705.0116	5237
707.4472	5151
709.8821	5287
712.3183	5215
714.7519	5297
717.1829	5122
719.6151	5229
722.0468	5137
724.4777	5190
726.908	5282
729.3377	5375
731.7667	5316
734.1931	5395
736.6208	5255
739.0498	5377
741.4742	5331
743.9	5360
746.3231	5416
748.7476	5426
751.1713	5504
753.5945	5374
756.015	5523
758.4368	5524
760.856	5438
763.2766	5469
765.6965	5525
768.1157	5480
770.5323	5573
772.9483	5612
775.3656	5511
777.7822	5526
780.1963	5509
782.6116	5536
785.0244	5516
787.4365	5579
789.8499	5579
792.2626	5456
794.6728	5551
797.0823	5664
799.4911	5569
801.8994	5618
804.3109	5538
806.7178	5528
809.124	5563
811.5297	5596
813.9347	5671
816.341	5662
818.7447	5580
821.1478	5563
823.5502	5610
825.952	5623
828.3531	5623
830.7556	5606
833.1554	5614
835.5546	5662
837.9532	5677
840.3511	5676
842.7504	5625
845.1451	5687
847.5411	5795
849.9365	5605
852.3312	5809
854.7272	5673
857.1187	5650
859.5115	5643
861.9037	5594
864.2952	5776
866.6842	5731
869.0764	5640
871.4661	5675
873.8531	5712
876.2415	5677
878.6272	5735
881.0162	5650
883.4026	5602
885.7866	5750
888.1717	5680
890.5543	5607
892.9382	5694
895.3215	5710
897.7041	5735
900.0842	5666
902.4655	5697
