400.0745	4232
402.597	4318
405.1208	4307
407.6419	4292
410.1623	4264
412.6819	4371
415.201	4319
417.7172	4441
420.2369	4400
422.7538	4410
425.2701	4479
427.7856	4470
430.3005	4673
432.8147	4573
435.3282	4530
437.841	4645
440.3511	4615
442.8625	4502
445.3753	4617
447.8854	4600
450.3927	4703
452.9014	4472
455.4073	4652
457.9146	4566
460.4233	4607
462.9272	4471
465.4325	4562
467.935	4566
470.4389	4595
472.9421	4601
475.4446	4724
477.9444	4626
480.4456	4578
482.944	4663
485.4417	4612
487.9429	4616
490.4393	4694
492.935	4610
495.4321	4677
497.9264	4714
500.4221	4686
502.9171	4662
505.4094	4765
507.9011	4733
510.392	4847
512.8864	4738
515.3759	4685
517.8649	4737
520.3531	4657
522.8406	4721
525.3275	4749
527.8178	4776
530.3033	4750
532.7881	4756
535.2723	4759
537.7558	4679
540.2407	4851
542.7228	4703
545.2043	4782
547.6851	4816
550.1652	4812
552.6467	4732
555.1255	4773
557.6016	4819
560.079	4862
562.5557	4869
565.0318	4849
567.5092	4858
569.984	4843
572.456	4969
574.9294	4970
577.4022	4931
579.8762	5008
582.3456	5039
584.8163	4912
587.2863	4966
589.7557	4963
592.2224	5020
594.6924	4983
597.1578	4963
599.6245	5001
602.0905	4977
604.5538	5032
607.0206	5085
609.4825	4932
611.9459	5008
614.4066	4981
616.8686	4991
619.33	4837
621.7906	4936
624.2487	4858
626.708	5001
629.1647	4877
631.6207	4914
634.0801	4891
636.5348	5025
638.9888	4929
641.4442	5037
643.8969	4986
646.3509	5030
648.8022	5036
651.255	5015
653.705	5051
656.1544	5137
658.6031	5005
661.0532	5011
663.5026	5101
665.9493	5123
668.3954	5183
670.8409	5141
673.2877	5085
675.7318	5114
678.1752	5081
680.618	5056
683.0601	5094
685.5035	5146
687.9444	5126
690.3845	5087
692.824	5149
695.2628	5053
697.701	5104
700.1406	5181
702.5774	5210
705.0116	5141
707.4472	5229
709.8821	5128
712.3183	5201
714.7519	5204
717.1829	5242
719.6151	5255
722.0468	5273
724.4777	5245
726.908	5237
729.3377	5149
731.7667	5319
734.1931	5212
736.6208	5204
739.0498	5343
741.4742	5315
743.9	5266
746.3231	5304
748.7476	5398
751.1713	5326
753.5945	5502
756.015	5496
758.4368	5469
760.856	5453
763.2766	5455
765.6965	5438
768.1157	5439
770.5323	5450
772.9483	5554
775.3656	5454
777.7822	5506
780.1963	5505
782.6116	5504
785.0244	5454
787.4365	5475
789.8499	5481
792.2626	5457
794.6728	5481
797.0823	5496
799.4911	5410
801.8994	5504
804.3109	5530
806.7178	5572
809.124	5587
811.5297	5537
813.9347	5615
816.341	5610
818.7447	5455
821.1478	5576
823.5502	5554
825.952	5563
828.3531	5609
830.7556	5628
833.1554	5662
835.5546	5587
837.9532	5527
840.3511	5673
842.7504	5658
845.1451	5657
847.5411	5602
849.9365	5783
852.3312	5883
854.7272	5649
857.1187	5601
859.5115	5554
861.9037	5603
864.2952	5680
866.6842	5672
869.0764	5691
871.4661	5719
873.8531	5650
876.2415	5622
878.6272	5744
881.0162	5737
883.4026	5585
885.7866	5695
888.1717	5669
890.5543	5657
892.9382	5643
895.3215	5827
897.7041	5687
900.0842	5581
902.4655	5631
904.8443	5637
907.2244	5722
909.6039	5647
911.9808	5689
914.357	5883
916.7346	5699
919.1115	5948
921.4859	5979
923.8616	5850
926.2347	5887
928.6071	5973
930.979	5893
933.3541	5885
935.7247	5937
938.0946	6008
940.4639	6067
942.8326	6113
945.2026	6066
947.5701	6217
949.9369	6413
952.305	6569
954.6705	6799
957.0355	6908
959.4017	7145
961.7654	7232
964.1284	7274
966.4908	7234
968.8527	6867
971.2138	6639
973.5743	6426
975.9343	6218
978.2936	5997
980.6522	5961
983.0122	5918
985.3696	5855
987.7245	5849
990.0807	5852
992.4362	5787
994.7911	5928
997.1474	5870
999.4991	5911
1001.852	5917
1004.205	5920
1006.555	5940
1008.908	5875
1011.258	5917
1013.606	5976
1015.956	5891
1018.302	5930
1020.652	5997
1022.998	5867
1025.345	5944
1027.691	5915
1030.035	5884
1032.378	6048
1034.724	6052
1037.066	6061
1039.409	6121
1041.75	5916
1044.092	6029
1046.433	5831
1048.771	5935
1051.112	6116
1053.449	5981
1055.786	6069
1058.124	6029
1060.462	6116
1062.797	6078
1065.131	6055
1067.467	6085
1069.8	6190
1072.135	6049
1074.467	6183
1076.798	6175
1079.129	6064
1081.459	6095
1083.792	6178
1086.121	6133
1088.449	5979
1090.777	5937
1093.104	5921
1095.431	6097
1097.759	6056
1100.084	6057
1102.408	6013
1104.732	6085
1107.056	5990
1109.379	6145
1111.701	6017
1114.022	6030
1116.343	6147
1118.664	5947
1120.983	6012
1123.303	6042
1125.621	5973
1127.939	6070
1130.256	6012
1132.573	6001
1134.889	6031
1137.205	6060
1139.52	6141
1141.832	6050
1144.146	6038
1146.461	6103
1148.771	6059
1151.083	5943
1153.392	5975
1155.703	6005
1158.011	6015
