400.0745	4086
402.597	4087
405.1208	4191
407.6419	4201
410.1623	4069
412.6819	4113
415.201	4210
417.7172	4245
420.2369	4301
422.7538	4197
425.2701	4371
427.7856	4355
430.3005	4439
432.8147	4291
435.3282	4349
437.841	4374
440.3511	4295
442.8625	4342
445.3753	4477
447.8854	4353
450.3927	4443
452.9014	4442
455.4073	4320
457.9146	4416
460.4233	4327
462.9272	4398
465.4325	4293
467.935	4394
470.4389	4370
472.9421	4514
475.4446	4477
477.9444	4472
480.4456	4483
482.944	4500
485.4417	4480
487.9429	4548
490.4393	4433
492.935	4453
495.4321	4475
497.9264	4608
500.4221	4589
502.9171	4578
505.4094	4506
507.9011	4562
510.392	4575
512.8864	4557
515.3759	4539
517.8649	4584
520.3531	4589
522.8406	4506
525.3275	4725
527.8178	4566
530.3033	4627
532.7881	4602
535.2723	4604
537.7558	4592
540.2407	4689
542.7228	4610
545.2043	4652
547.6851	4546
550.1652	4727
552.6467	4673
555.1255	4699
557.6016	4593
560.079	4576
562.5557	4638
565.0318	4764
567.5092	4715
569.984	4708
572.456	4707
574.9294	4709
577.4022	4705
579.8762	4675
582.3456	4780
584.8163	4812
587.2863	4825
589.7557	4837
592.2224	4820
594.6924	4848
597.1578	4746
599.6245	4773
602.0905	4743
604.5538	4802
607.0206	4771
609.4825	4860
611.9459	4816
614.4066	4861
616.8686	4828
619.33	4830
621.7906	4810
624.2487	4804
626.708	4770
629.1647	4835
631.6207	4827
634.0801	4788
636.5348	4857
638.9888	4830
641.4442	4821
643.8969	4894
646.3509	4886
648.8022	4805
651.255	4799
653.705	4925
656.1544	4930
658.6031	4923
661.0532	4945
663.5026	4970
665.9493	4881
668.3954	4964
670.8409	4883
673.2877	4927
675.7318	4939
678.1752	4940
680.618	4889
683.0601	4990
685.5035	4977
687.9444	4906
690.3845	4974
692.824	4948
695.2628	4993
697.701	5068
700.1406	5054
702.5774	5052
705.0116	5041
707.4472	5016
709.8821	5095
712.3183	5030
714.7519	5020
717.1829	5048
719.6151	5159
722.0468	5103
724.4777	5013
726.908	5118
729.3377	5076
731.7667	5171
734.1931	5214
736.6208	5227
739.0498	5146
741.4742	5243
743.9	5175
746.3231	5224
748.7476	5182
751.1713	5181
753.5945	5263
756.015	5321
758.4368	5299
760.856	5338
763.2766	5287
765.6965	5472
768.1157	5377
770.5323	5325
772.9483	5281
775.3656	5388
777.7822	5345
780.1963	5343
782.6116	5432
785.0244	5347
787.4365	5372
789.8499	5330
792.2626	5408
794.6728	5381
797.0823	5431
799.4911	5350
801.8994	5351
804.3109	5366
806.7178	5300
809.124	5407
811.5297	5386
813.9347	5401
816.341	5216
818.7447	5388
821.1478	5420
823.5502	5283
825.952	5420
828.3531	5396
830.7556	5422
833.1554	5355
835.5546	5396
837.9532	5364
840.3511	5356
842.7504	5412
845.1451	5385
847.5411	5500
849.9365	5565
852.3312	5403
854.7272	5484
857.1187	5461
859.5115	5576
861.9037	5501
864.2952	5422
866.6842	5419
869.0764	5448
871.4661	5478
873.8531	5362
876.2415	5539
878.6272	5422
881.0162	5421
883.4026	5530
885.7866	5427
888.1717	5474
890.5543	5510
892.9382	5412
895.3215	5527
897.7041	5371
900.0842	5506
902.4655	5459
904.8443	5394
907.2244	5559
909.6039	5499
911.9808	5487
914.357	5549
916.7346	5601
919.1115	5655
921.4859	5725
923.8616	5757
926.2347	5650
928.6071	5734
930.979	5780
933.3541	5655
935.7247	5610
938.0946	5762
940.4639	5751
942.8326	5760
945.2026	5878
947.5701	5843
949.9369	5935
952.305	6023
954.6705	6099
957.0355	6253
959.4017	6383
961.7654	6414
964.1284	6545
966.4908	6225
968.8527	6116
971.2138	5914
