400.0745	4937
402.597	4954
405.1208	4941
407.6419	4980
410.1623	5003
412.6819	4968
415.201	5021
417.7172	5079
420.2369	5025
422.7538	5247
425.2701	5203
427.7856	5190
430.3005	5339
432.8147	5252
435.3282	5383
437.841	5326
440.3511	5250
442.8625	5336
445.3753	5312
447.8854	5236
450.3927	5393
452.9014	5206
455.4073	5358
457.9146	5305
460.4233	5419
462.9272	5291
465.4325	5294
467.935	5209
470.4389	5264
472.9421	5273
475.4446	5293
477.9444	5374
480.4456	5312
482.944	5340
485.4417	5344
487.9429	5328
490.4393	5299
492.935	5303
495.4321	5449
497.9264	5480
500.4221	5391
502.9171	5456
505.4094	5508
507.9011	5432
510.392	5483
512.8864	5455
515.3759	5437
517.8649	5527
520.3531	5530
522.8406	5530
525.3275	5604
527.8178	5399
530.3033	5496
532.7881	5545
535.2723	5502
537.7558	5554
540.2407	5562
542.7228	5428
545.2043	5499
547.6851	5600
550.1652	5626
552.6467	5570
555.1255	5511
557.6016	5538
560.079	5639
562.5557	5516
565.0318	5687
567.5092	5604
569.984	5596
572.456	5698
574.9294	5762
577.4022	5660
579.8762	5784
582.3456	5753
584.8163	5727
587.2863	5818
589.7557	5705
592.2224	5814
594.6924	5821
597.1578	5776
599.6245	5712
602.0905	5706
604.5538	5811
607.0206	5742
609.4825	5833
611.9459	5759
614.4066	5719
616.8686	5699
619.33	5710
621.7906	5730
624.2487	5642
626.708	5668
629.1647	5646
631.6207	5691
634.0801	5698
636.5348	5650
638.9888	5730
641.4442	5716
643.8969	5780
646.3509	5715
648.8022	5783
651.255	5641
653.705	5767
656.1544	5838
658.6031	5799
661.0532	5886
663.5026	5842
665.9493	5713
668.3954	5941
670.8409	5859
673.2877	5831
675.7318	5830
678.1752	5832
680.618	5941
683.0601	5840
685.5035	5922
687.9444	5908
690.3845	5975
692.824	5940
695.2628	5938
697.701	5979
700.1406	5991
702.5774	5969
705.0116	5981
707.4472	5929
709.8821	5954
712.3183	6061
714.7519	6036
717.1829	6051
719.6151	6055
722.0468	5978
724.4777	6168
726.908	6221
729.3377	6107
731.7667	6118
734.1931	6130
736.6208	6238
739.0498	6186
741.4742	6265
743.9	6146
746.3231	6190
748.7476	6289
751.1713	6149
753.5945	6281
756.015	6248
758.4368	6328
760.856	6306
763.2766	6444
765.6965	6281
768.1157	6270
770.5323	6373
772.9483	6370
775.3656	6428
777.7822	6374
780.1963	6295
782.6116	6416
785.0244	6338
787.4365	6397
789.8499	6274
792.2626	6289
794.6728	6425
797.0823	6264
799.4911	6276
801.8994	6361
804.3109	6401
806.7178	6387
809.124	6434
811.5297	6432
813.9347	6436
816.341	6475
818.7447	6247
821.1478	6422
823.5502	6582
825.952	6524
828.3531	6501
830.7556	6456
833.1554	6564
835.5546	6548
837.9532	6549
840.3511	6494
842.7504	6584
845.1451	6528
847.5411	6530
849.9365	6710
852.3312	6625
854.7272	6604
857.1187	6612
859.5115	6624
861.9037	6576
864.2952	6658
866.6842	6615
869.0764	6597
871.4661	6521
873.8531	6678
876.2415	6598
878.6272	6712
881.0162	6588
883.4026	6548
885.7866	6513
888.1717	6452
890.5543	6410
892.9382	6476
895.3215	6620
897.7041	6667
900.0842	6534
902.4655	6549
904.8443	6512
907.2244	6699
909.6039	6575
911.9808	6569
914.357	6727
916.7346	6702
919.1115	6857
921.4859	6900
923.8616	7039
926.2347	6967
928.6071	6838
930.979	6831
933.3541	7020
935.7247	6884
938.0946	6890
940.4639	6911
942.8326	7050
945.2026	7061
947.5701	7241
949.9369	7379
952.305	7508
954.6705	7827
957.0355	7913
959.4017	8135
961.7654	8220
964.1284	8297
966.4908	8052
968.8527	7844
971.2138	7498
973.5743	7285
975.9343	7230
978.2936	7047
980.6522	6982
983.0122	6909
985.3696	6816
987.7245	6843
990.0807	6797
992.4362	6766
994.7911	6777
997.1474	6873
999.4991	6824
1001.852	6748
1004.205	6795
1006.555	6839
1008.908	6973
1011.258	6823
1013.606	6881
1015.956	6741
1018.302	6830
1020.652	6770
1022.998	6900
1025.345	6807
1027.691	6883
1030.035	6933
1032.378	6928
1034.724	7052
1037.066	6844
1039.409	7002
1041.75	6944
1044.092	6915
1046.433	7004
1048.771	6937
1051.112	6951
1053.449	6822
1055.786	6988
1058.124	7008
1060.462	7037
1062.797	7003
1065.131	7009
1067.467	6938
1069.8	7035
1072.135	7076
1074.467	6983
1076.798	7072
1079.129	7070
1081.459	6946
1083.792	6967
1086.121	7021
1088.449	6877
1090.777	6893
1093.104	7008
1095.431	7064
1097.759	6939
1100.084	7013
1102.408	6830
1104.732	7021
1107.056	6972
1109.379	7011
1111.701	6938
1114.022	7008
1116.343	7015
1118.664	6919
1120.983	7099
1123.303	6998
1125.621	6917
1127.939	6984
1130.256	7155
1132.573	6962
1134.889	6996
1137.205	6834
1139.52	7007
1141.832	6975
1144.146	6945
1146.461	7020
1148.771	6934
1151.083	6941
1153.392	6855
1155.703	6903
1158.011	6891
1160.323	6959
1162.629	7007
1164.938	6937
1167.243	6964
1169.55	7072
1171.857	7066
1174.163	7039
1176.466	7058
1178.769	6923
1181.073	7053
1183.374	7007
1185.677	6977
1187.979	7030
1190.279	7002
1192.578	7008
1194.878	7023
1197.178	6923
1199.476	6967
1201.772	6995
1204.068	6936
1206.366	7028
1208.663	7017
1210.957	6928
1213.251	7043
1215.544	6961
1217.836	7083
1220.128	7068
1222.421	7073
1224.712	7108
1227.002	7070
1229.292	7064
1231.581	7133
1233.871	7233
1236.159	7207
1238.446	7136
1240.732	7106
1243.018	7234
1245.304	7286
1247.59	7252
1249.874	7366
1252.156	7240
1254.439	7281
1256.721	7265
1259.005	7394
1261.286	7363
1263.565	7371
1265.845	7398
1268.125	7210
1270.403	7357
1272.682	7170
1274.959	7301
1277.234	7262
1279.511	7404
1281.787	7274
1284.062	7268
1286.337	7246
1288.609	7180
1290.882	7266
1293.153	7235
1295.428	7206
1297.698	7104
1299.969	7225
1302.237	7235
1304.507	7131
1306.777	7084
1309.044	7198
1311.312	7186
1313.578	7132
1315.844	7155
1318.109	7169
1320.375	7103
1322.638	7228
1324.903	7131
1327.165	7071
1329.427	7214
1331.69	7146
1333.952	7257
1336.212	7279
1338.471	7176
1340.73	7326
1342.988	7188
1345.248	7032
1347.505	7102
1349.763	7188
1352.019	7237
1354.274	7122
1356.53	7241
1358.784	7020
1361.038	7038
1363.291	7148
1365.543	7018
1367.797	7258
1370.048	7182
1372.296	7250
1374.546	7177
1376.796	7106
1379.045	7165
1381.295	7175
1383.542	7175
1385.787	7230
1388.034	7298
1390.28	7260
1392.527	7242
1394.772	7411
1397.014	7304
1399.258	7271
1401.501	7341
1403.741	7406
1405.985	7245
1408.226	7357
1410.465	7419
1412.705	7459
1414.943	7396
1417.184	7385
1419.42	7352
1421.658	7235
1423.894	7392
1426.13	7262
1428.366	7400
1430.602	7403
1432.835	7419
1435.069	7380
1437.301	7373
1439.535	7417
1441.767	7547
1443.997	7442
1446.229	7413
1448.458	7467
1450.687	7488
1452.916	7723
1455.146	7490
1457.372	7475
1459.599	7525
1461.824	7543
1464.051	7423
1466.277	7466
1468.501	7371
1470.725	7520
1472.948	7375
1475.17	7425
1477.393	7320
1479.614	7268
1481.837	7307
1484.057	7274
1486.276	7271
1488.497	7076
1490.715	7251
1492.932	7206
1495.148	7125
1497.364	7119
1499.58	7147
1501.798	7105
1504.012	7149
1506.227	7117
1508.44	7042
1510.653	7116
1512.866	7108
1515.078	7072
1517.289	7158
1519.5	7151
1521.711	7108
1523.92	7115
1526.13	7054
1528.338	7055
1530.544	7133
1532.752	7107
1534.959	7184
1537.165	7195
1539.371	7092
1541.574	7220
1543.779	7201
1545.983	7185
1548.187	7099
1550.39	7101
1552.59	7199
1554.792	7160
1556.991	7135
1559.19	7171
1561.392	7341
1563.59	7259
1565.789	7247
1567.986	7266
1570.182	7198
1572.381	7294
1574.576	7264
1576.771	7348
1578.966	7360
1581.16	7395
1583.354	7148
1585.546	7323
1587.74	7304
1589.931	7325
1592.121	7246
1594.311	7338
1596.502	7430
1598.693	7320
1600.881	7416
1603.069	7355
1605.256	7399
1607.445	7328
1609.631	7363
1611.816	7393
1614.001	7501
1616.186	7398
1618.37	7438
1620.555	7305
1622.737	7476
1624.919	7421
1627.101	7463
1629.282	7468
1631.463	7545
1633.643	7519
1635.822	7485
1638.001	7523
1640.179	7308
1642.359	7367
1644.534	7552
1646.711	7526
1648.887	7541
1651.062	7545
1653.235	7563
1655.412	7526
1657.586	7459
1659.757	7676
1661.93	7449
1664.1	7542
1666.274	7554
1668.445	7675
1670.614	7621
1672.784	7539
1674.951	7475
1677.12	7606
1679.289	7486
1681.457	7487
1683.622	7565
1685.789	7436
1687.953	7418
1690.121	7560
1692.284	7428
1694.447	7440
1696.611	7485
1698.772	7451
1700.935	7343
1703.098	7427
1705.258	7379
1707.417	7378
1709.576	7267
1711.736	7295
1713.896	7268
1716.053	7285
1718.21	7286
1720.366	7386
1722.522	7256
1724.68	7341
1726.835	7250
1728.989	7240
1731.142	7232
1733.295	7295
1735.449	7204
1737.601	7331
1739.753	7324
1741.903	7407
1744.054	7408
1746.203	7229
1748.354	7193
1750.503	7271
1752.651	7304
1754.798	7454
1756.944	7400
1759.092	7336
1761.238	7280
1763.383	7359
1765.528	7244
1767.672	7305
1769.814	7311
1771.959	7323
1774.102	7386
1776.242	7344
1778.384	7326
1780.525	7319
1782.665	7349
1784.805	7416
1786.945	7414
1789.082	7458
1791.22	7280
1793.36	7237
1795.495	7479
1797.632	7416
1799.766	7332
1801.902	7413
1804.035	7442
1806.172	7400
1808.304	7396
1810.436	7498
1812.569	7462
1814.699	7456
1816.833	7381
1818.963	7373
1821.092	7398
1823.222	7396
1825.35	7351
1827.478	7262
1829.608	7435
1831.734	7306
1833.86	7347
1835.986	7291
1838.11	7318
1840.238	7399
1842.362	7273
1844.485	7132
1846.608	7328
1848.73	7269
1850.853	7235
1852.974	7305
1855.097	7240
1857.217	7232
1859.336	7343
1861.455	7317
1863.576	7333
1865.693	7266
1867.811	7364
1869.926	7353
1872.042	7192
1874.16	7331
1876.275	7273
1878.39	7358
1880.504	7261
1882.618	7305
1884.731	7199
1886.843	7492
1888.956	7379
1891.067	7312
1893.178	7351
1895.287	7279
1897.399	7329
1899.508	7420
1901.617	7451
1903.724	7492
1905.832	7462
1907.941	7381
1910.046	7265
1912.152	7503
1914.256	7358
1916.361	7272
1918.464	7411
1920.57	7346
1922.672	7413
1924.775	7464
1926.876	7306
1928.978	7539
1931.08	7471
1933.181	7366
1935.28	7600
1937.38	7476
1939.478	7473
1941.577	7555
1943.675	7491
1945.771	7412
1947.867	7448
1949.964	7363
1952.058	7356
1954.154	7317
1956.248	7329
1958.343	7374
1960.435	7429
1962.527	7525
1964.62	7319
1966.711	7391
1968.802	7355
1970.892	7370
1972.983	7354
1975.072	7464
1977.162	7377
1979.25	7376
1981.337	7302
1983.424	7321
1985.51	7355
1987.598	7424
1989.683	7333
1991.768	7357
1993.852	7346
1995.934	7171
1998.019	7312
2000.102	7270
2002.184	7315
2004.266	7369
2006.347	7289
2008.427	7285
2010.508	7170
2012.587	7356
2014.666	7469
2016.745	7336
2018.821	7204
2020.9	7324
2022.977	7278
2025.052	7226
2027.128	7475
2029.204	7267
2031.277	7440
2033.353	7287
2035.425	7426
2037.499	7232
2039.57	7284
2041.642	7401
2043.714	7378
2045.786	7269
2047.855	7231
2049.925	7251
2051.993	7233
2054.064	7404
2056.132	7268
2058.2	7471
2060.266	7357
2062.332	7276
2064.398	7280
2066.465	7371
2068.529	7298
2070.592	7272
2072.657	7293
2074.719	7296
2076.783	7244
2078.845	7510
2080.907	7292
2082.968	7257
2085.028	7340
2087.087	7250
2089.148	7349
2091.207	7244
2093.264	7408
2095.322	7407
2097.379	7447
2099.439	7327
2101.495	7250
2103.55	7292
2105.605	7313
2107.658	7349
2109.713	7252
2111.767	7327
2113.82	7267
2115.872	7286
2117.924	7287
2119.975	7350
2122.028	7453
2124.078	7331
2126.126	7248
2128.176	7251
2130.225	7349
2132.275	7394
2134.321	7343
2136.368	7325
2138.415	7206
2140.461	7290
2142.505	7195
2144.552	7208
2146.597	7156
2148.64	7278
2150.684	7324
2152.725	7242
2154.77	7246
2156.811	7374
2158.852	7258
2160.894	7247
2162.933	7235
2164.973	7243
2167.013	7253
2169.051	7189
2171.089	7192
2173.126	7122
2175.164	7282
2177.201	7088
2179.236	7229
2181.273	7350
2183.307	7245
2185.341	7194
2187.377	7089
2189.41	7138
2191.442	7199
2193.473	7042
2195.506	7218
2197.539	7154
2199.569	7298
2201.598	7135
2203.628	7214
2205.656	7085
2207.686	7107
2209.716	7056
2211.743	7122
2213.769	7117
2215.796	7129
2217.821	7073
2219.848	7044
2221.873	7167
2223.897	7040
2225.921	7069
2227.944	7056
2229.967	7227
2231.991	7030
2234.011	7103
2236.032	7168
2238.053	7102
2240.073	7117
2242.094	6964
2244.114	7164
2246.131	7130
2248.149	7067
2250.167	7125
2252.186	6962
2254.201	7026
2256.218	7077
2258.233	7124
2260.247	7052
2262.262	6957
2264.278	7159
2266.29	7155
2268.303	7145
2270.315	7045
2272.327	7045
2274.341	7072
2276.35	7107
2278.361	7091
2280.37	7070
2282.38	7064
2284.388	7115
2286.397	7063
2288.405	7128
2290.412	7026
2292.419	6969
2294.425	7059
2296.431	7091
2298.437	7012
2300.441	7063
2302.445	7100
2304.449	7048
2306.453	7070
2308.455	6999
2310.457	7032
2312.459	7073
2314.46	6937
2316.46	6963
2318.461	7047
2320.46	6947
2322.458	6925
2324.458	6992
2326.456	7102
2328.455	7057
2330.451	7119
2332.447	7038
2334.443	7216
2336.438	6967
2338.433	6987
2340.429	7091
2342.422	6855
2344.416	6964
2346.408	7077
2348.399	6891
2350.393	7016
2352.384	6893
2354.375	6919
2356.365	6901
2358.355	6870
2360.344	6986
2362.333	6900
2364.322	6900
2366.309	6832
2368.295	6905
2370.282	6939
2372.27	6959
2374.256	6858
2376.24	6864
2378.225	6962
2380.208	6978
2382.194	6877
2384.177	6860
2386.159	6845
2388.142	6910
2390.122	6874
2392.105	6780
2394.085	6831
2396.066	6859
2398.044	6905
2400.024	6895
2402.002	6739
2403.982	6733
2405.959	6952
2407.935	6799
2409.913	6921
2411.888	6737
2413.865	6816
2415.84	6767
2417.814	6875
2419.788	6820
2421.762	6673
2423.735	6872
2425.708	6704
2427.68	6782
2429.651	6830
2431.623	6831
2433.593	6777
2435.564	6809
2437.533	6781
2439.502	6749
2441.47	6765
2443.438	6822
2445.406	6728
2447.373	6832
2449.34	6816
2451.305	6733
2453.271	6737
2455.235	6705
2457.201	6801
2459.165	6759
2461.129	6739
2463.092	6783
2465.054	6677
2467.018	6743
2468.978	6698
2470.939	6756
2472.899	6792
2474.86	6760
2476.819	6670
2478.778	6623
2480.737	6705
2482.695	6667
2484.653	6724
2486.609	6741
2488.567	6740
2490.524	6677
2492.478	6723
2494.433	6615
2496.387	6679
2498.343	6753
2500.297	6548
2502.249	6769
2504.202	6645
2506.153	6686
2508.105	6701
2510.057	6643
2512.008	6729
2513.957	6676
2515.906	6618
2517.855	6751
2519.805	6513
2521.754	6687
2523.7	6569
2525.647	6681
2527.594	6613
2529.54	6662
2531.486	6663
2533.431	6657
2535.376	6688
2537.32	6616
2539.263	6603
2541.207	6598
2543.151	6634
2545.093	6628
2547.034	6733
2548.975	6595
2550.917	6668
2552.856	6672
2554.796	6565
2556.735	6633
2558.673	6497
2560.611	6578
2562.55	6681
2564.487	6659
2566.424	6631
2568.36	6669
2570.296	6574
2572.232	6568
2574.167	6687
2576.101	6559
2578.035	6612
2579.969	6590
2581.902	6581
2583.834	6692
2585.766	6596
2587.698	6600
2589.628	6632
2591.557	6527
2593.489	6611
2595.419	6681
2597.348	6684
2599.275	6632
2601.204	6583
2603.131	6718
2605.059	6716
2606.986	6707
2608.911	6550
2610.837	6623
2612.76	6640
2614.687	6607
2616.61	6570
2618.534	6504
2620.457	6690
2622.38	6677
2624.302	6669
2626.225	6667
2628.145	6675
2630.067	6615
2631.986	6663
2633.906	6592
2635.827	6619
2637.745	6676
2639.662	6776
2641.581	6635
2643.498	6735
2645.415	6559
2647.331	6639
2649.248	6624
2651.163	6651
2653.077	6655
2654.993	6662
2656.906	6642
2658.821	6685
2660.733	6628
2662.646	6670
2664.557	6581
2666.47	6676
2668.381	6580
2670.291	6626
2672.201	6505
2674.11	6553
2676.021	6445
2677.929	6632
2679.837	6567
2681.745	6589
2683.652	6530
2685.56	6644
2687.466	6591
2689.371	6570
2691.276	6571
2693.181	6609
2695.085	6609
2696.991	6547
2698.893	6590
2700.796	6410
2702.698	6495
2704.601	6573
2706.502	6527
