400.0745	4289
402.597	4374
405.1208	4303
407.6419	4347
410.1623	4356
412.6819	4487
415.201	4394
417.7172	4438
420.2369	4579
422.7538	4452
425.2701	4550
427.7856	4537
430.3005	4553
432.8147	4618
435.3282	4544
437.841	4512
440.3511	4611
442.8625	4581
445.3753	4546
447.8854	4641
450.3927	4720
452.9014	4639
455.4073	4699
457.9146	4606
460.4233	4690
462.9272	4644
465.4325	4667
467.935	4649
470.4389	4642
472.9421	4702
475.4446	4784
477.9444	4703
480.4456	4723
482.944	4690
485.4417	4744
487.9429	4747
490.4393	4797
492.935	4841
495.4321	4797
497.9264	4715
500.4221	4833
502.9171	4777
505.4094	4866
507.9011	4807
510.392	4958
512.8864	4934
515.3759	4893
517.8649	4912
520.3531	4991
522.8406	4974
525.3275	4894
527.8178	4834
530.3033	4916
532.7881	4976
535.2723	4902
537.7558	4920
540.2407	4842
542.7228	4841
545.2043	4931
547.6851	4868
550.1652	4936
552.6467	4885
555.1255	4886
557.6016	4917
560.079	4874
562.5557	4908
565.0318	5011
567.5092	4978
569.984	5007
572.456	4948
574.9294	5180
577.4022	5032
579.8762	5056
582.3456	5195
584.8163	4982
587.2863	5028
589.7557	5167
592.2224	5105
594.6924	5025
597.1578	5117
599.6245	5084
602.0905	5090
604.5538	5051
607.0206	5178
609.4825	5023
611.9459	5053
614.4066	5059
616.8686	5038
619.33	5061
621.7906	5043
624.2487	5096
626.708	5066
629.1647	5019
631.6207	5053
634.0801	5088
636.5348	5034
638.9888	5126
641.4442	5145
643.8969	5150
646.3509	5134
648.8022	5187
651.255	5081
653.705	5252
656.1544	5220
658.6031	5133
661.0532	5265
663.5026	5221
665.9493	5074
668.3954	5283
670.8409	5204
673.2877	5266
675.7318	5225
678.1752	5256
680.618	5268
683.0601	5242
685.5035	5262
687.9444	5373
690.3845	5404
692.824	5331
695.2628	5286
697.701	5264
700.1406	5321
702.5774	5413
705.0116	5347
707.4472	5333
709.8821	5380
712.3183	5429
714.7519	5281
717.1829	5353
719.6151	5401
722.0468	5312
724.4777	5384
726.908	5419
729.3377	5472
731.7667	5444
734.1931	5482
736.6208	5409
739.0498	5581
741.4742	5624
743.9	5493
746.3231	5514
748.7476	5539
751.1713	5553
753.5945	5600
756.015	5663
758.4368	5596
760.856	5623
763.2766	5649
765.6965	5629
768.1157	5607
770.5323	5644
772.9483	5747
775.3656	5583
777.7822	5726
780.1963	5650
782.6116	5614
785.0244	5573
787.4365	5746
789.8499	5720
792.2626	5515
794.6728	5705
797.0823	5658
799.4911	5649
801.8994	5557
804.3109	5667
806.7178	5700
809.124	5676
811.5297	5708
813.9347	5700
816.341	5770
818.7447	5731
821.1478	5707
823.5502	5674
825.952	5808
828.3531	5760
830.7556	5723
833.1554	5710
835.5546	5707
837.9532	5756
840.3511	5646
842.7504	5878
845.1451	5756
847.5411	5729
849.9365	5744
852.3312	5847
854.7272	5872
857.1187	5947
859.5115	5878
861.9037	5757
864.2952	5744
866.6842	5762
869.0764	5763
871.4661	5847
873.8531	5747
876.2415	5788
878.6272	5822
881.0162	5833
883.4026	5763
885.7866	5843
888.1717	5803
890.5543	5693
892.9382	5702
895.3215	5845
897.7041	5837
900.0842	5707
902.4655	5716
904.8443	5815
907.2244	5753
909.6039	5832
911.9808	5874
914.357	5796
916.7346	5935
919.1115	5968
921.4859	5996
923.8616	6003
926.2347	6025
928.6071	5875
930.979	5918
933.3541	5964
935.7247	6005
938.0946	5924
940.4639	6088
942.8326	6103
945.2026	6052
947.5701	6182
949.9369	6123
952.305	6307
954.6705	6337
957.0355	6386
959.4017	6406
961.7654	6431
964.1284	6494
966.4908	6415
968.8527	6339
971.2138	6158
973.5743	6117
975.9343	6052
978.2936	6080
980.6522	6116
983.0122	5963
985.3696	6063
987.7245	6025
