400.0745	4216
402.597	4179
405.1208	4231
407.6419	4283
410.1623	4256
412.6819	4317
415.201	4261
417.7172	4241
420.2369	4443
422.7538	4495
425.2701	4523
427.7856	4502
430.3005	4473
432.8147	4566
435.3282	4546
437.841	4587
440.3511	4401
442.8625	4542
445.3753	4579
447.8854	4525
450.3927	4628
452.9014	4608
455.4073	4498
457.9146	4482
460.4233	4506
462.9272	4545
465.4325	4584
467.935	4611
470.4389	4563
472.9421	4601
475.4446	4667
477.9444	4563
480.4456	4561
482.944	4588
485.4417	4569
487.9429	4640
490.4393	4680
492.935	4652
495.4321	4673
497.9264	4679
500.4221	4715
502.9171	4634
505.4094	4754
507.9011	4702
510.392	4691
512.8864	4747
515.3759	4622
517.8649	4810
520.3531	4719
522.8406	4809
525.3275	4759
527.8178	4831
530.3033	4730
532.7881	4806
535.2723	4845
537.7558	4725
540.2407	4653
542.7228	4745
545.2043	4744
547.6851	4815
550.1652	4700
552.6467	4848
555.1255	4816
557.6016	4742
560.079	4800
562.5557	4836
565.0318	4789
567.5092	4842
569.984	4824
572.456	4761
574.9294	4889
577.4022	4923
579.8762	4917
582.3456	4953
584.8163	4961
587.2863	4885
589.7557	4974
592.2224	4961
594.6924	4968
597.1578	4932
599.6245	4936
602.0905	4971
604.5538	4936
607.0206	4936
609.4825	4960
611.9459	4971
614.4066	4858
616.8686	4919
619.33	4992
621.7906	4890
624.2487	4875
626.708	4957
629.1647	4873
631.6207	4995
634.0801	4953
636.5348	4927
638.9888	4988
641.4442	4859
643.8969	4918
646.3509	4923
648.8022	5001
651.255	4938
653.705	4998
656.1544	5082
658.6031	5035
661.0532	5028
663.5026	5028
665.9493	5111
668.3954	5032
670.8409	5066
673.2877	5104
675.7318	5093
678.1752	5095
680.618	5053
683.0601	5021
685.5035	5080
687.9444	5088
690.3845	5053
692.824	5194
695.2628	5042
697.701	5181
700.1406	5091
702.5774	5195
705.0116	5126
707.4472	5171
709.8821	5172
712.3183	5128
714.7519	5185
717.1829	5110
719.6151	5249
722.0468	5064
724.4777	5282
726.908	5250
729.3377	5239
731.7667	5271
734.1931	5249
736.6208	5176
739.0498	5305
741.4742	5410
743.9	5368
746.3231	5365
748.7476	5367
751.1713	5344
753.5945	5422
756.015	5384
758.4368	5474
760.856	5404
763.2766	5378
765.6965	5490
768.1157	5358
770.5323	5599
772.9483	5460
775.3656	5419
777.7822	5469
