400.0745	3919
402.597	3893
405.1208	3849
407.6419	3838
410.1623	3895
412.6819	3962
415.201	3944
417.7172	4045
420.2369	4026
422.7538	4135
425.2701	4056
427.7856	4162
430.3005	4173
432.8147	4276
435.3282	4187
437.841	4207
440.3511	4231
442.8625	4161
445.3753	4118
447.8854	4172
450.3927	4234
452.9014	4144
455.4073	4121
457.9146	4218
460.4233	4127
462.9272	4226
465.4325	4187
467.935	4178
470.4389	4099
472.9421	4124
475.4446	4168
477.9444	4128
480.4456	4211
482.944	4162
485.4417	4205
487.9429	4236
490.4393	4195
492.935	4260
495.4321	4239
497.9264	4276
500.4221	4253
502.9171	4125
505.4094	4285
507.9011	4312
510.392	4302
512.8864	4285
515.3759	4180
517.8649	4280
520.3531	4305
522.8406	4288
525.3275	4328
527.8178	4314
530.3033	4310
532.7881	4358
535.2723	4407
537.7558	4340
540.2407	4327
542.7228	4292
545.2043	4349
547.6851	4387
550.1652	4383
552.6467	4283
555.1255	4421
557.6016	4397
560.079	4396
562.5557	4361
565.0318	4352
567.5092	4429
569.984	4408
572.456	4406
574.9294	4533
577.4022	4429
579.8762	4465
582.3456	4468
584.8163	4472
587.2863	4580
589.7557	4559
592.2224	4498
594.6924	4601
597.1578	4465
599.6245	4474
602.0905	4626
604.5538	4444
607.0206	4419
609.4825	4478
611.9459	4344
614.4066	4499
616.8686	4456
619.33	4394
621.7906	4444
624.2487	4538
626.708	4422
629.1647	4338
631.6207	4494
634.0801	4432
636.5348	4410
638.9888	4384
641.4442	4428
643.8969	4433
646.3509	4496
648.8022	4512
651.255	4560
653.705	4488
656.1544	4536
658.6031	4503
661.0532	4509
663.5026	4584
665.9493	4586
668.3954	4563
670.8409	4615
673.2877	4547
675.7318	4587
678.1752	4635
680.618	4551
683.0601	4562
685.5035	4618
687.9444	4589
690.3845	4643
692.824	4663
695.2628	4633
697.701	4742
700.1406	4586
702.5774	4658
705.0116	4764
707.4472	4733
709.8821	4694
712.3183	4662
714.7519	4621
717.1829	4610
719.6151	4704
722.0468	4708
724.4777	4724
726.908	4836
729.3377	4679
731.7667	4720
734.1931	4737
736.6208	4772
739.0498	4697
741.4742	4823
743.9	4864
746.3231	4824
748.7476	4912
751.1713	5051
753.5945	4881
756.015	4946
758.4368	4930
760.856	4945
763.2766	4834
765.6965	4915
768.1157	4988
770.5323	5003
772.9483	4906
775.3656	4906
777.7822	4843
780.1963	4990
782.6116	5021
785.0244	4889
787.4365	4992
789.8499	5030
792.2626	4894
794.6728	4988
797.0823	4984
799.4911	4996
801.8994	4877
804.3109	5002
806.7178	4957
809.124	4986
811.5297	5015
813.9347	5012
816.341	5087
818.7447	5125
821.1478	5023
823.5502	5006
825.952	5134
828.3531	4921
830.7556	4973
833.1554	4996
835.5546	5031
837.9532	5120
840.3511	5105
842.7504	5139
845.1451	5129
847.5411	5235
849.9365	5166
852.3312	5117
854.7272	5173
857.1187	5217
859.5115	5190
861.9037	5259
864.2952	5194
866.6842	5147
869.0764	5143
871.4661	5154
873.8531	5229
876.2415	5174
878.6272	5180
881.0162	5072
883.4026	5178
885.7866	5193
888.1717	5160
890.5543	5183
892.9382	5064
895.3215	5208
897.7041	5172
900.0842	5135
902.4655	5110
904.8443	5079
907.2244	5105
909.6039	5223
911.9808	5326
914.357	5238
916.7346	5439
919.1115	5435
921.4859	5440
923.8616	5527
926.2347	5501
928.6071	5527
930.979	5449
933.3541	5459
935.7247	5603
938.0946	5516
940.4639	5478
942.8326	5588
945.2026	5658
947.5701	5649
949.9369	5764
952.305	5859
954.6705	6022
957.0355	6213
959.4017	6516
961.7654	6656
964.1284	6578
966.4908	6411
968.8527	6265
971.2138	5971
973.5743	5811
975.9343	5669
978.2936	5468
980.6522	5539
983.0122	5351
985.3696	5376
987.7245	5388
990.0807	5328
992.4362	5267
994.7911	5327
997.1474	5368
999.4991	5228
1001.852	5423
1004.205	5463
1006.555	5393
1008.908	5371
1011.258	5314
1013.606	5410
1015.956	5326
1018.302	5299
1020.652	5198
1022.998	5311
1025.345	5480
1027.691	5354
1030.035	5377
1032.378	5445
1034.724	5369
1037.066	5522
1039.409	5344
1041.75	5456
1044.092	5432
1046.433	5529
1048.771	5443
1051.112	5399
1053.449	5426
1055.786	5429
1058.124	5491
1060.462	5475
1062.797	5428
1065.131	5471
1067.467	5501
1069.8	5492
1072.135	5462
1074.467	5552
1076.798	5607
1079.129	5635
1081.459	5530
1083.792	5571
1086.121	5494
1088.449	5456
1090.777	5378
1093.104	5340
1095.431	5494
1097.759	5376
1100.084	5346
1102.408	5505
1104.732	5410
1107.056	5549
1109.379	5513
1111.701	5413
1114.022	5516
1116.343	5440
1118.664	5454
1120.983	5495
1123.303	5464
1125.621	5623
1127.939	5565
1130.256	5396
1132.573	5505
1134.889	5437
1137.205	5459
1139.52	5454
1141.832	5351
1144.146	5345
1146.461	5383
1148.771	5336
1151.083	5419
1153.392	5465
1155.703	5464
1158.011	5411
1160.323	5495
1162.629	5411
1164.938	5446
1167.243	5471
1169.55	5502
1171.857	5521
1174.163	5494
1176.466	5499
1178.769	5521
1181.073	5430
1183.374	5443
1185.677	5387
1187.979	5415
1190.279	5490
1192.578	5468
1194.878	5386
1197.178	5534
1199.476	5440
1201.772	5429
1204.068	5541
1206.366	5488
1208.663	5489
1210.957	5482
1213.251	5498
1215.544	5307
1217.836	5493
1220.128	5538
1222.421	5502
1224.712	5519
1227.002	5596
1229.292	5602
1231.581	5653
1233.871	5692
1236.159	5585
1238.446	5727
1240.732	5701
1243.018	5809
1245.304	5770
1247.59	5794
1249.874	5710
1252.156	5825
1254.439	5828
1256.721	5889
1259.005	5705
1261.286	5673
1263.565	5698
1265.845	5856
1268.125	5807
1270.403	5816
1272.682	5855
1274.959	5754
1277.234	5658
1279.511	5823
1281.787	5613
1284.062	5714
1286.337	5702
1288.609	5709
1290.882	5652
1293.153	5655
1295.428	5671
1297.698	5677
1299.969	5674
1302.237	5697
1304.507	5646
1306.777	5585
1309.044	5586
1311.312	5719
1313.578	5559
1315.844	5652
1318.109	5707
1320.375	5566
1322.638	5621
1324.903	5755
1327.165	5619
1329.427	5649
1331.69	5659
1333.952	5578
1336.212	5622
1338.471	5679
1340.73	5574
1342.988	5606
1345.248	5576
1347.505	5638
1349.763	5659
1352.019	5610
1354.274	5530
1356.53	5562
1358.784	5636
1361.038	5667
1363.291	5508
1365.543	5576
1367.797	5471
1370.048	5609
1372.296	5673
1374.546	5625
1376.796	5768
1379.045	5535
1381.295	5638
1383.542	5607
1385.787	5617
1388.034	5762
1390.28	5779
1392.527	5676
1394.772	5828
1397.014	5612
1399.258	5858
1401.501	5902
1403.741	5819
1405.985	5760
1408.226	5737
1410.465	5814
1412.705	5761
1414.943	5831
1417.184	5803
1419.42	5821
1421.658	5829
1423.894	5899
1426.13	5874
1428.366	5873
1430.602	5748
1432.835	5841
1435.069	5874
1437.301	5917
1439.535	5916
1441.767	5992
1443.997	5996
1446.229	5933
1448.458	5945
1450.687	5984
1452.916	5995
1455.146	6094
1457.372	6069
1459.599	6002
1461.824	6072
1464.051	6012
1466.277	5912
1468.501	5952
1470.725	5835
1472.948	5820
1475.17	5853
1477.393	5722
1479.614	5743
1481.837	5693
1484.057	5631
1486.276	5549
1488.497	5578
1490.715	5609
1492.932	5606
1495.148	5555
1497.364	5597
1499.58	5520
1501.798	5631
1504.012	5490
1506.227	5530
1508.44	5438
1510.653	5380
1512.866	5560
1515.078	5446
1517.289	5484
1519.5	5487
1521.711	5461
1523.92	5581
1526.13	5531
1528.338	5515
1530.544	5507
1532.752	5611
1534.959	5561
1537.165	5430
1539.371	5513
1541.574	5486
1543.779	5637
1545.983	5549
1548.187	5456
1550.39	5574
1552.59	5466
1554.792	5510
1556.991	5627
1559.19	5521
1561.392	5607
1563.59	5522
1565.789	5620
1567.986	5582
1570.182	5625
1572.381	5522
1574.576	5560
1576.771	5626
1578.966	5564
1581.16	5642
1583.354	5638
1585.546	5602
1587.74	5728
1589.931	5735
1592.121	5641
1594.311	5775
1596.502	5713
1598.693	5737
1600.881	5726
1603.069	5691
1605.256	5674
1607.445	5646
1609.631	5714
1611.816	5670
1614.001	5795
1616.186	5705
1618.37	5769
1620.555	5683
1622.737	5816
1624.919	5627
1627.101	5779
1629.282	5824
1631.463	5772
1633.643	5836
1635.822	5793
1638.001	5858
1640.179	5871
1642.359	5853
1644.534	5866
1646.711	5858
1648.887	5953
1651.062	5911
1653.235	5737
1655.412	5837
1657.586	5892
1659.757	5995
1661.93	5786
1664.1	5834
1666.274	5977
1668.445	5937
1670.614	5949
1672.784	6082
1674.951	5937
1677.12	6027
1679.289	5925
1681.457	5933
1683.622	5820
1685.789	5897
1687.953	5905
1690.121	5902
1692.284	5809
1694.447	5941
1696.611	5771
1698.772	5801
1700.935	5693
1703.098	5672
1705.258	5738
1707.417	5759
1709.576	5679
1711.736	5535
1713.896	5574
1716.053	5730
1718.21	5673
1720.366	5644
1722.522	5602
1724.68	5564
1726.835	5656
1728.989	5708
1731.142	5621
1733.295	5684
1735.449	5620
1737.601	5619
1739.753	5665
1741.903	5586
1744.054	5652
1746.203	5623
1748.354	5588
1750.503	5633
1752.651	5615
1754.798	5640
1756.944	5721
1759.092	5669
1761.238	5689
1763.383	5605
1765.528	5676
1767.672	5652
1769.814	5553
1771.959	5644
1774.102	5719
1776.242	5688
1778.384	5670
1780.525	5719
1782.665	5574
1784.805	5587
1786.945	5628
1789.082	5659
1791.22	5618
1793.36	5809
1795.495	5679
1797.632	5691
1799.766	5609
1801.902	5679
1804.035	5710
1806.172	5668
1808.304	5635
1810.436	5761
1812.569	5576
1814.699	5694
1816.833	5601
1818.963	5642
1821.092	5730
1823.222	5692
1825.35	5686
1827.478	5700
1829.608	5566
1831.734	5645
1833.86	5619
1835.986	5686
1838.11	5608
1840.238	5628
1842.362	5610
1844.485	5557
1846.608	5656
1848.73	5595
1850.853	5535
1852.974	5675
1855.097	5562
1857.217	5565
1859.336	5697
1861.455	5628
1863.576	5666
1865.693	5484
1867.811	5589
1869.926	5660
1872.042	5489
1874.16	5477
1876.275	5672
1878.39	5586
1880.504	5673
1882.618	5596
1884.731	5550
1886.843	5612
1888.956	5578
1891.067	5620
1893.178	5665
1895.287	5601
1897.399	5560
1899.508	5722
1901.617	5723
1903.724	5550
1905.832	5707
1907.941	5650
1910.046	5606
1912.152	5705
1914.256	5674
1916.361	5690
1918.464	5736
1920.57	5640
1922.672	5636
1924.775	5569
1926.876	5740
1928.978	5705
1931.08	5783
1933.181	5585
1935.28	5765
1937.38	5697
1939.478	5560
1941.577	5604
1943.675	5725
1945.771	5738
1947.867	5710
1949.964	5695
1952.058	5731
1954.154	5699
1956.248	5664
1958.343	5618
1960.435	5690
1962.527	5727
1964.62	5738
1966.711	5764
1968.802	5656
1970.892	5714
1972.983	5635
1975.072	5712
1977.162	5604
1979.25	5626
1981.337	5608
1983.424	5704
1985.51	5654
1987.598	5634
1989.683	5628
1991.768	5649
1993.852	5622
1995.934	5602
1998.019	5561
2000.102	5651
2002.184	5529
2004.266	5754
2006.347	5548
2008.427	5636
2010.508	5654
2012.587	5628
2014.666	5621
2016.745	5429
2018.821	5629
2020.9	5575
2022.977	5633
2025.052	5638
2027.128	5657
2029.204	5687
2031.277	5540
2033.353	5643
2035.425	5697
2037.499	5664
2039.57	5616
2041.642	5531
2043.714	5645
2045.786	5568
2047.855	5575
2049.925	5555
2051.993	5630
2054.064	5477
2056.132	5624
2058.2	5609
2060.266	5566
2062.332	5682
2064.398	5638
2066.465	5630
2068.529	5570
2070.592	5779
2072.657	5679
2074.719	5698
2076.783	5640
2078.845	5674
2080.907	5605
2082.968	5690
2085.028	5601
2087.087	5690
2089.148	5579
2091.207	5593
2093.264	5628
2095.322	5664
2097.379	5721
2099.439	5664
2101.495	5613
2103.55	5733
2105.605	5669
2107.658	5543
2109.713	5613
2111.767	5663
2113.82	5574
2115.872	5575
2117.924	5653
2119.975	5681
2122.028	5599
2124.078	5761
2126.126	5484
2128.176	5650
2130.225	5600
2132.275	5608
2134.321	5541
2136.368	5576
2138.415	5507
2140.461	5629
2142.505	5609
2144.552	5546
2146.597	5515
2148.64	5641
2150.684	5516
2152.725	5611
