400.0745	4660
402.597	4703
405.1208	4679
407.6419	4592
410.1623	4688
412.6819	4653
415.201	4826
417.7172	4771
420.2369	4871
422.7538	4808
425.2701	4949
427.7856	4963
430.3005	4800
432.8147	4912
435.3282	4958
437.841	4951
440.3511	4975
442.8625	5065
445.3753	4904
447.8854	4983
450.3927	4976
452.9014	4938
455.4073	5011
457.9146	4938
460.4233	4951
462.9272	5092
465.4325	5075
467.935	5080
470.4389	5051
472.9421	5033
475.4446	5112
477.9444	5022
480.4456	5041
482.944	5032
485.4417	4978
487.9429	5108
490.4393	5127
492.935	5220
495.4321	5189
497.9264	5238
500.4221	5160
502.9171	5183
505.4094	5213
507.9011	5172
510.392	5200
512.8864	5166
515.3759	5340
517.8649	5270
520.3531	5203
522.8406	5251
525.3275	5195
527.8178	5318
530.3033	5281
532.7881	5253
535.2723	5351
537.7558	5260
540.2407	5314
542.7228	5293
545.2043	5253
547.6851	5350
550.1652	5252
552.6467	5375
555.1255	5274
557.6016	5246
560.079	5191
562.5557	5335
565.0318	5366
567.5092	5323
569.984	5292
572.456	5358
574.9294	5363
577.4022	5451
579.8762	5352
582.3456	5472
584.8163	5425
587.2863	5429
589.7557	5424
592.2224	5414
594.6924	5414
597.1578	5450
599.6245	5441
602.0905	5467
604.5538	5588
607.0206	5416
609.4825	5505
611.9459	5479
614.4066	5437
616.8686	5398
619.33	5474
621.7906	5549
624.2487	5517
626.708	5570
629.1647	5367
631.6207	5393
634.0801	5447
636.5348	5369
638.9888	5485
641.4442	5453
643.8969	5555
646.3509	5414
648.8022	5550
651.255	5577
653.705	5530
656.1544	5650
658.6031	5554
661.0532	5620
663.5026	5559
665.9493	5495
668.3954	5639
670.8409	5579
673.2877	5627
675.7318	5689
678.1752	5703
680.618	5637
683.0601	5663
685.5035	5678
687.9444	5623
690.3845	5738
692.824	5656
695.2628	5634
697.701	5661
700.1406	5764
702.5774	5738
705.0116	5821
707.4472	5701
709.8821	5725
712.3183	5753
714.7519	5759
717.1829	5855
719.6151	5816
722.0468	5847
724.4777	5745
726.908	5851
729.3377	5868
731.7667	5851
734.1931	5816
736.6208	5810
739.0498	5998
741.4742	6021
743.9	6024
746.3231	5989
748.7476	5985
751.1713	5972
753.5945	5939
756.015	6088
758.4368	6144
760.856	6092
763.2766	6017
765.6965	6009
768.1157	6014
770.5323	6014
772.9483	6097
775.3656	6056
777.7822	6090
780.1963	6024
782.6116	5987
785.0244	6034
787.4365	6048
789.8499	6188
792.2626	5951
794.6728	6088
797.0823	6049
799.4911	6106
801.8994	6192
804.3109	5981
806.7178	6251
809.124	6153
811.5297	6072
813.9347	6165
816.341	6121
818.7447	6139
821.1478	6211
823.5502	6149
825.952	6220
828.3531	6135
830.7556	6142
833.1554	6218
835.5546	6249
837.9532	6304
840.3511	6187
842.7504	6206
845.1451	6166
847.5411	6295
849.9365	6263
852.3312	6309
854.7272	6320
857.1187	6363
859.5115	6257
861.9037	6171
864.2952	6269
866.6842	6227
869.0764	6298
871.4661	6240
873.8531	6288
876.2415	6325
878.6272	6200
881.0162	6282
883.4026	6319
885.7866	6218
888.1717	6317
890.5543	6251
892.9382	6357
895.3215	6218
897.7041	6325
900.0842	6337
902.4655	6360
904.8443	6265
907.2244	6346
909.6039	6279
911.9808	6387
914.357	6393
916.7346	6558
919.1115	6524
921.4859	6500
923.8616	6620
926.2347	6527
928.6071	6549
930.979	6475
933.3541	6612
935.7247	6559
938.0946	6508
940.4639	6618
942.8326	6459
945.2026	6592
947.5701	6747
949.9369	6695
952.305	6773
954.6705	6763
957.0355	6825
959.4017	6972
961.7654	7106
964.1284	7040
966.4908	7082
968.8527	6861
971.2138	6843
973.5743	6790
975.9343	6620
978.2936	6560
980.6522	6499
983.0122	6445
985.3696	6375
987.7245	6375
990.0807	6534
992.4362	6504
994.7911	6391
997.1474	6453
999.4991	6510
1001.852	6386
1004.205	6483
1006.555	6486
1008.908	6607
1011.258	6578
1013.606	6494
1015.956	6448
1018.302	6396
1020.652	6455
1022.998	6542
1025.345	6450
1027.691	6499
1030.035	6551
1032.378	6600
1034.724	6437
1037.066	6500
1039.409	6514
1041.75	6574
1044.092	6499
1046.433	6605
1048.771	6582
1051.112	6582
1053.449	6606
1055.786	6552
1058.124	6542
1060.462	6468
1062.797	6572
1065.131	6666
1067.467	6577
1069.8	6634
1072.135	6575
1074.467	6498
1076.798	6683
1079.129	6695
1081.459	6685
1083.792	6607
1086.121	6579
1088.449	6622
1090.777	6689
1093.104	6518
1095.431	6610
1097.759	6644
1100.084	6662
1102.408	6590
1104.732	6649
1107.056	6677
1109.379	6601
1111.701	6623
1114.022	6748
1116.343	6626
1118.664	6785
1120.983	6620
1123.303	6794
1125.621	6822
1127.939	6665
1130.256	6724
1132.573	6668
1134.889	6705
1137.205	6789
1139.52	6666
1141.832	6735
1144.146	6779
1146.461	6667
1148.771	6814
1151.083	6728
1153.392	6571
1155.703	6681
1158.011	6658
1160.323	6748
1162.629	6513
1164.938	6696
1167.243	6653
1169.55	6753
1171.857	6640
1174.163	6710
1176.466	6644
1178.769	6648
1181.073	6867
1183.374	6669
1185.677	6668
1187.979	6839
1190.279	6710
1192.578	6750
1194.878	6707
1197.178	6722
1199.476	6678
1201.772	6699
1204.068	6735
1206.366	6770
1208.663	6714
1210.957	6720
1213.251	6800
1215.544	6792
1217.836	6717
1220.128	6638
1222.421	6694
1224.712	6799
1227.002	6851
1229.292	6853
1231.581	6785
1233.871	6793
1236.159	6851
1238.446	6757
1240.732	6838
1243.018	6952
1245.304	6925
1247.59	6911
1249.874	6929
1252.156	6960
1254.439	6960
1256.721	6979
1259.005	6967
1261.286	6946
1263.565	6867
1265.845	7031
1268.125	6899
1270.403	7035
1272.682	6921
1274.959	7044
1277.234	6917
1279.511	6867
1281.787	6961
1284.062	6976
1286.337	7015
1288.609	6913
1290.882	6884
1293.153	6896
1295.428	6717
1297.698	6786
1299.969	6820
1302.237	6786
1304.507	6818
1306.777	6841
1309.044	6855
1311.312	6793
1313.578	6824
1315.844	6971
1318.109	6847
1320.375	6851
1322.638	6831
1324.903	6896
1327.165	6838
1329.427	6866
1331.69	6923
1333.952	6769
1336.212	6857
1338.471	6783
1340.73	6811
1342.988	6841
1345.248	6896
1347.505	6844
1349.763	6818
1352.019	6916
1354.274	6731
1356.53	6849
1358.784	6779
1361.038	6777
1363.291	6884
1365.543	6944
1367.797	6827
1370.048	6910
1372.296	6929
1374.546	6696
1376.796	6990
1379.045	6833
1381.295	6903
1383.542	6840
1385.787	6963
1388.034	6879
1390.28	6990
1392.527	6909
1394.772	6928
1397.014	7047
1399.258	7120
1401.501	6944
1403.741	7021
1405.985	6969
1408.226	7064
1410.465	7098
1412.705	6964
1414.943	6930
1417.184	6990
1419.42	7116
1421.658	6933
1423.894	6871
1426.13	6859
1428.366	7047
1430.602	6991
1432.835	6964
1435.069	7072
1437.301	7144
1439.535	7087
1441.767	7145
1443.997	7044
1446.229	7062
1448.458	7158
1450.687	7120
1452.916	7173
1455.146	7209
1457.372	7300
1459.599	7200
1461.824	7121
1464.051	7117
1466.277	7083
1468.501	7142
1470.725	7026
1472.948	7075
1475.17	7026
1477.393	7157
1479.614	7041
1481.837	6997
1484.057	6876
1486.276	6931
1488.497	6815
1490.715	6838
1492.932	6832
1495.148	6802
1497.364	6809
