400.0745	3983
402.597	4039
405.1208	4006
407.6419	3972
410.1623	4149
412.6819	3987
415.201	4100
417.7172	4097
420.2369	4141
422.7538	4117
425.2701	4057
427.7856	4182
430.3005	4194
432.8147	4222
435.3282	4190
437.841	4257
440.3511	4202
442.8625	4278
445.3753	4194
447.8854	4199
450.3927	4339
452.9014	4318
455.4073	4268
457.9146	4257
460.4233	4210
462.9272	4286
465.4325	4297
467.935	4303
470.4389	4259
472.9421	4297
475.4446	4392
477.9444	4273
480.4456	4360
482.944	4292
485.4417	4301
487.9429	4349
490.4393	4398
492.935	4484
495.4321	4446
497.9264	4452
500.4221	4382
502.9171	4416
505.4094	4401
507.9011	4382
510.392	4514
512.8864	4416
515.3759	4413
517.8649	4396
520.3531	4473
522.8406	4572
525.3275	4383
527.8178	4465
530.3033	4501
532.7881	4512
535.2723	4548
537.7558	4525
540.2407	4474
542.7228	4495
545.2043	4462
547.6851	4596
550.1652	4497
552.6467	4414
555.1255	4510
557.6016	4450
560.079	4486
562.5557	4478
565.0318	4536
567.5092	4539
569.984	4550
572.456	4627
574.9294	4563
577.4022	4624
579.8762	4597
582.3456	4655
584.8163	4592
587.2863	4542
589.7557	4747
592.2224	4681
594.6924	4567
597.1578	4698
599.6245	4608
602.0905	4627
604.5538	4685
607.0206	4614
609.4825	4680
611.9459	4742
614.4066	4692
616.8686	4640
619.33	4659
621.7906	4605
624.2487	4592
626.708	4602
629.1647	4672
631.6207	4620
634.0801	4558
636.5348	4636
638.9888	4639
641.4442	4722
643.8969	4722
646.3509	4719
648.8022	4687
651.255	4655
653.705	4640
656.1544	4677
658.6031	4798
661.0532	4708
663.5026	4798
665.9493	4733
668.3954	4756
670.8409	4741
673.2877	4821
675.7318	4736
678.1752	4753
680.618	4690
683.0601	4720
685.5035	4818
687.9444	4823
690.3845	4793
692.824	4713
695.2628	4757
697.701	4826
700.1406	4825
702.5774	4798
705.0116	4708
707.4472	4927
709.8821	4909
712.3183	4862
714.7519	4904
717.1829	4762
719.6151	4827
722.0468	4904
724.4777	4957
726.908	4971
729.3377	4977
731.7667	4988
