400.0745	4571
402.597	4650
405.1208	4495
407.6419	4496
410.1623	4568
412.6819	4507
415.201	4613
417.7172	4545
420.2369	4723
422.7538	4788
425.2701	4812
427.7856	4745
430.3005	4722
432.8147	4755
435.3282	4717
437.841	4745
440.3511	4760
442.8625	4853
445.3753	4816
447.8854	4788
450.3927	4756
452.9014	4833
455.4073	4773
457.9146	4754
460.4233	4830
462.9272	4970
465.4325	4853
467.935	4845
470.4389	4827
472.9421	4896
475.4446	4890
477.9444	4874
480.4456	4862
482.944	4841
485.4417	4982
487.9429	4998
490.4393	4932
492.935	4983
495.4321	4982
497.9264	4997
500.4221	4965
502.9171	4912
505.4094	5082
507.9011	5028
510.392	5143
512.8864	5046
515.3759	4992
517.8649	5102
520.3531	5032
522.8406	4922
525.3275	5151
527.8178	5093
530.3033	5072
532.7881	5065
535.2723	5075
537.7558	5033
540.2407	5089
542.7228	5054
545.2043	5139
547.6851	5102
550.1652	5114
552.6467	5076
555.1255	5080
557.6016	5096
560.079	5149
562.5557	5214
565.0318	5234
567.5092	5237
569.984	5204
572.456	5195
574.9294	5211
577.4022	5280
579.8762	5253
582.3456	5167
584.8163	5207
587.2863	5245
589.7557	5277
592.2224	5267
594.6924	5212
597.1578	5365
599.6245	5335
602.0905	5347
604.5538	5269
607.0206	5332
609.4825	5202
611.9459	5305
614.4066	5298
616.8686	5290
619.33	5152
621.7906	5325
624.2487	5224
626.708	5302
629.1647	5209
631.6207	5298
634.0801	5272
636.5348	5310
638.9888	5337
641.4442	5260
643.8969	5275
646.3509	5288
648.8022	5344
651.255	5388
653.705	5345
656.1544	5469
658.6031	5385
661.0532	5406
663.5026	5453
665.9493	5448
668.3954	5415
670.8409	5350
673.2877	5357
675.7318	5542
678.1752	5483
680.618	5560
683.0601	5380
685.5035	5540
687.9444	5481
690.3845	5405
692.824	5513
695.2628	5461
697.701	5505
700.1406	5426
702.5774	5639
705.0116	5546
707.4472	5562
709.8821	5565
712.3183	5676
714.7519	5452
717.1829	5514
719.6151	5624
722.0468	5614
724.4777	5703
726.908	5687
729.3377	5559
731.7667	5679
734.1931	5648
736.6208	5734
739.0498	5707
741.4742	5687
743.9	5722
746.3231	5740
748.7476	5786
751.1713	5851
753.5945	5749
756.015	5887
758.4368	5830
760.856	5867
763.2766	5783
765.6965	5909
768.1157	5854
770.5323	5909
772.9483	5867
775.3656	5824
777.7822	5932
780.1963	5862
782.6116	5918
785.0244	5976
787.4365	5916
789.8499	5858
792.2626	5749
794.6728	5877
797.0823	5938
799.4911	5901
801.8994	5932
