400.0745	4025
402.597	4035
405.1208	4005
407.6419	4030
410.1623	4027
412.6819	4171
415.201	4188
417.7172	4210
420.2369	4214
422.7538	4136
425.2701	4310
427.7856	4343
430.3005	4380
432.8147	4376
435.3282	4351
437.841	4289
440.3511	4404
442.8625	4413
445.3753	4381
447.8854	4395
450.3927	4373
452.9014	4386
455.4073	4383
457.9146	4299
460.4233	4272
462.9272	4335
465.4325	4299
467.935	4359
470.4389	4336
472.9421	4362
475.4446	4308
477.9444	4309
480.4456	4306
482.944	4370
485.4417	4361
487.9429	4334
490.4393	4345
492.935	4326
495.4321	4344
497.9264	4417
500.4221	4396
502.9171	4410
505.4094	4490
507.9011	4454
510.392	4424
512.8864	4465
515.3759	4343
517.8649	4395
520.3531	4402
522.8406	4398
525.3275	4625
527.8178	4490
530.3033	4589
532.7881	4440
535.2723	4496
537.7558	4456
540.2407	4428
542.7228	4603
545.2043	4444
547.6851	4536
550.1652	4569
552.6467	4525
555.1255	4609
557.6016	4594
560.079	4519
562.5557	4612
565.0318	4441
567.5092	4678
569.984	4526
572.456	4668
574.9294	4623
577.4022	4656
579.8762	4775
582.3456	4855
584.8163	4718
587.2863	4589
589.7557	4821
592.2224	4713
594.6924	4734
597.1578	4676
599.6245	4692
602.0905	4729
604.5538	4576
607.0206	4601
609.4825	4717
611.9459	4605
614.4066	4592
616.8686	4690
619.33	4652
621.7906	4710
624.2487	4657
626.708	4594
629.1647	4651
631.6207	4569
634.0801	4577
636.5348	4630
638.9888	4658
641.4442	4747
643.8969	4651
646.3509	4639
648.8022	4620
651.255	4651
653.705	4689
656.1544	4780
658.6031	4647
661.0532	4605
663.5026	4678
665.9493	4749
668.3954	4681
670.8409	4799
673.2877	4726
675.7318	4759
678.1752	4818
680.618	4716
683.0601	4764
685.5035	4778
687.9444	4875
690.3845	4867
692.824	4780
695.2628	4769
697.701	4720
700.1406	4920
702.5774	4807
705.0116	4772
707.4472	4828
709.8821	4823
712.3183	4850
714.7519	4850
717.1829	4881
719.6151	4989
722.0468	4887
724.4777	4951
726.908	4962
729.3377	4955
731.7667	4936
734.1931	4981
736.6208	5017
739.0498	5039
741.4742	4978
743.9	5088
746.3231	5027
748.7476	5080
751.1713	5029
753.5945	5059
756.015	5035
758.4368	5121
760.856	5157
763.2766	4991
765.6965	5041
768.1157	5087
770.5323	5080
772.9483	5084
775.3656	5094
777.7822	5303
780.1963	5161
782.6116	5071
785.0244	5118
787.4365	5213
789.8499	5148
792.2626	5168
794.6728	5116
797.0823	5125
799.4911	5102
801.8994	5071
804.3109	5172
806.7178	5233
809.124	5084
811.5297	5154
813.9347	5177
816.341	5173
818.7447	5284
821.1478	5236
823.5502	5233
825.952	5197
828.3531	5228
830.7556	5237
833.1554	5213
835.5546	5276
837.9532	5294
840.3511	5211
842.7504	5220
845.1451	5268
847.5411	5420
849.9365	5301
852.3312	5342
854.7272	5395
857.1187	5440
859.5115	5471
861.9037	5355
864.2952	5428
866.6842	5278
869.0764	5388
871.4661	5291
873.8531	5320
876.2415	5340
878.6272	5276
881.0162	5288
883.4026	5311
885.7866	5371
888.1717	5407
890.5543	5337
892.9382	5354
895.3215	5293
897.7041	5261
900.0842	5333
902.4655	5329
904.8443	5279
907.2244	5355
909.6039	5478
911.9808	5385
914.357	5410
916.7346	5581
919.1115	5630
921.4859	5602
923.8616	5755
926.2347	5652
928.6071	5711
930.979	5628
933.3541	5698
935.7247	5641
938.0946	5728
940.4639	5726
942.8326	5743
945.2026	5889
947.5701	6027
949.9369	6086
952.305	6299
954.6705	6710
957.0355	6956
959.4017	7287
961.7654	7241
964.1284	7191
966.4908	7039
968.8527	6668
971.2138	6303
973.5743	6097
975.9343	5985
978.2936	5745
980.6522	5812
983.0122	5488
985.3696	5555
987.7245	5641
990.0807	5474
992.4362	5454
994.7911	5508
997.1474	5514
999.4991	5532
1001.852	5628
1004.205	5657
1006.555	5698
1008.908	5553
1011.258	5602
1013.606	5549
1015.956	5610
1018.302	5581
1020.652	5604
1022.998	5517
1025.345	5595
1027.691	5592
1030.035	5704
1032.378	5753
1034.724	5668
1037.066	5594
1039.409	5672
1041.75	5644
1044.092	5840
1046.433	5694
1048.771	5628
1051.112	5678
1053.449	5663
1055.786	5578
1058.124	5715
1060.462	5558
1062.797	5749
1065.131	5775
1067.467	5936
1069.8	5785
1072.135	5827
1074.467	5852
1076.798	5833
1079.129	5842
1081.459	5589
1083.792	5830
1086.121	5628
1088.449	5685
1090.777	5686
1093.104	5636
1095.431	5628
1097.759	5623
1100.084	5720
1102.408	5595
1104.732	5637
1107.056	5578
1109.379	5649
1111.701	5654
1114.022	5597
1116.343	5625
1118.664	5551
1120.983	5668
1123.303	5686
1125.621	5573
1127.939	5730
1130.256	5680
1132.573	5586
1134.889	5695
1137.205	5599
1139.52	5651
1141.832	5598
1144.146	5721
1146.461	5504
1148.771	5703
1151.083	5633
1153.392	5658
1155.703	5637
1158.011	5644
1160.323	5644
1162.629	5642
1164.938	5658
1167.243	5726
1169.55	5690
1171.857	5697
1174.163	5587
1176.466	5777
1178.769	5729
1181.073	5709
1183.374	5639
1185.677	5684
1187.979	5696
1190.279	5553
1192.578	5723
1194.878	5614
1197.178	5619
1199.476	5652
1201.772	5703
1204.068	5654
1206.366	5535
1208.663	5690
1210.957	5685
1213.251	5626
1215.544	5657
1217.836	5678
1220.128	5722
1222.421	5575
1224.712	5726
1227.002	5811
1229.292	5856
1231.581	5894
1233.871	5887
1236.159	5778
1238.446	6001
1240.732	5834
1243.018	5794
1245.304	5821
1247.59	5849
1249.874	6080
1252.156	5916
1254.439	5866
1256.721	5903
1259.005	5976
1261.286	5924
1263.565	5901
1265.845	5902
1268.125	5983
1270.403	5832
1272.682	5926
1274.959	5933
1277.234	5906
1279.511	5782
1281.787	5776
1284.062	5791
1286.337	5855
1288.609	5937
1290.882	5712
1293.153	5790
1295.428	5733
1297.698	5681
1299.969	5793
1302.237	5761
1304.507	5752
1306.777	5766
1309.044	5659
1311.312	5883
1313.578	5768
1315.844	5848
1318.109	5743
1320.375	5844
1322.638	5770
1324.903	5804
1327.165	5843
1329.427	5741
1331.69	5914
1333.952	5844
1336.212	5780
1338.471	5804
1340.73	5868
1342.988	5775
1345.248	5800
1347.505	5738
1349.763	5727
1352.019	5779
1354.274	5791
1356.53	5837
1358.784	5737
1361.038	5876
1363.291	5755
1365.543	5728
1367.797	5859
1370.048	5826
1372.296	5746
1374.546	5814
1376.796	5818
1379.045	5841
1381.295	5857
1383.542	5861
1385.787	5891
1388.034	5756
1390.28	5874
1392.527	5765
1394.772	5873
1397.014	5944
1399.258	5923
1401.501	6002
1403.741	5895
1405.985	5937
1408.226	5887
1410.465	5927
1412.705	6022
1414.943	5950
1417.184	5985
1419.42	5989
1421.658	6000
1423.894	6076
1426.13	5935
1428.366	6043
1430.602	5923
1432.835	6012
1435.069	6036
1437.301	5980
1439.535	6101
1441.767	6113
1443.997	5871
1446.229	6035
1448.458	6074
1450.687	6169
1452.916	6158
1455.146	6096
1457.372	6112
1459.599	6164
1461.824	6070
1464.051	6128
1466.277	5946
1468.501	6018
1470.725	6040
1472.948	5979
1475.17	5939
1477.393	5830
1479.614	5855
1481.837	5903
1484.057	5850
1486.276	5897
1488.497	5711
1490.715	5731
1492.932	5760
1495.148	5822
1497.364	5681
1499.58	5782
1501.798	5715
1504.012	5781
1506.227	5658
1508.44	5820
1510.653	5772
1512.866	5759
1515.078	5802
1517.289	5731
1519.5	5777
1521.711	5713
1523.92	5749
1526.13	5842
1528.338	5745
1530.544	5707
1532.752	5737
1534.959	5726
1537.165	5857
1539.371	5761
1541.574	5769
1543.779	5711
1545.983	5794
1548.187	5783
1550.39	5824
1552.59	5717
1554.792	5930
1556.991	5778
1559.19	5915
1561.392	5870
1563.59	5799
1565.789	5885
1567.986	5721
1570.182	5954
1572.381	5963
1574.576	5861
1576.771	5982
1578.966	5946
1581.16	5916
1583.354	5923
1585.546	5829
1587.74	5967
1589.931	5953
1592.121	5884
1594.311	6029
1596.502	5994
1598.693	5854
1600.881	5794
1603.069	5932
1605.256	5894
1607.445	5931
1609.631	6006
1611.816	5950
1614.001	5923
1616.186	5947
1618.37	5889
1620.555	5834
1622.737	6026
1624.919	5975
1627.101	6097
1629.282	5940
1631.463	5950
1633.643	6013
1635.822	6008
1638.001	6022
1640.179	5999
1642.359	6109
1644.534	6093
1646.711	6046
1648.887	6010
1651.062	6004
1653.235	6103
1655.412	6122
1657.586	6090
1659.757	6130
1661.93	6120
1664.1	6127
1666.274	6178
1668.445	6106
1670.614	6046
1672.784	6165
1674.951	6099
1677.12	6073
1679.289	6078
1681.457	6017
1683.622	5987
1685.789	6135
1687.953	6023
1690.121	6125
1692.284	5996
1694.447	6119
1696.611	6002
1698.772	5913
1700.935	5961
1703.098	5996
1705.258	5827
1707.417	5967
1709.576	5892
1711.736	5918
1713.896	5826
1716.053	5875
1718.21	5889
1720.366	5953
1722.522	5873
1724.68	5923
1726.835	5868
1728.989	5805
1731.142	5884
1733.295	5826
1735.449	5856
1737.601	5944
1739.753	5889
1741.903	5920
1744.054	5808
1746.203	5838
1748.354	5952
1750.503	6040
1752.651	5945
1754.798	5873
1756.944	5876
1759.092	5901
1761.238	5870
1763.383	5913
1765.528	6005
1767.672	5864
1769.814	5906
1771.959	5884
1774.102	5906
1776.242	5834
1778.384	5892
1780.525	5963
1782.665	5908
1784.805	6023
1786.945	5942
1789.082	5791
1791.22	5948
1793.36	6009
1795.495	5981
1797.632	5923
1799.766	5830
1801.902	5951
1804.035	5832
1806.172	5824
1808.304	5973
1810.436	6033
1812.569	5930
1814.699	5949
1816.833	5869
1818.963	5899
1821.092	5901
1823.222	5876
1825.35	6010
1827.478	5890
1829.608	5887
1831.734	5958
1833.86	5807
1835.986	5872
1838.11	5873
1840.238	5842
1842.362	6045
1844.485	5771
1846.608	5850
1848.73	5869
1850.853	5873
1852.974	5858
1855.097	5772
1857.217	5900
1859.336	5769
1861.455	5818
1863.576	5707
1865.693	5869
1867.811	5832
1869.926	5892
1872.042	5827
1874.16	5848
1876.275	5870
1878.39	5856
1880.504	6008
1882.618	5844
1884.731	5846
1886.843	5922
1888.956	5775
1891.067	5864
1893.178	5989
1895.287	5828
1897.399	5907
1899.508	5840
1901.617	5950
1903.724	5921
1905.832	5901
1907.941	5915
1910.046	5951
1912.152	5877
1914.256	6005
1916.361	5940
1918.464	5939
1920.57	5921
1922.672	6090
1924.775	6044
1926.876	5991
1928.978	5948
1931.08	5955
1933.181	5939
1935.28	5955
1937.38	6042
1939.478	5950
1941.577	6050
1943.675	5948
1945.771	5887
1947.867	5871
1949.964	5890
1952.058	5991
1954.154	5981
1956.248	6032
1958.343	5871
1960.435	5919
1962.527	5934
1964.62	5984
1966.711	5853
1968.802	5969
1970.892	5942
1972.983	6004
1975.072	6015
1977.162	6066
1979.25	5977
1981.337	5892
1983.424	5880
1985.51	5917
1987.598	5928
1989.683	5856
1991.768	5881
1993.852	5991
1995.934	5798
1998.019	6009
2000.102	5835
2002.184	5967
2004.266	5840
2006.347	5878
2008.427	5920
2010.508	5941
2012.587	5960
2014.666	5980
2016.745	5988
2018.821	5831
2020.9	5778
2022.977	5984
2025.052	5888
2027.128	5904
2029.204	5914
2031.277	5882
2033.353	5959
2035.425	5859
2037.499	5835
2039.57	5980
2041.642	5971
2043.714	6085
2045.786	5981
2047.855	5932
2049.925	5835
2051.993	5974
2054.064	5917
2056.132	5919
2058.2	5965
2060.266	5963
2062.332	5856
2064.398	5750
2066.465	5842
2068.529	6023
2070.592	5902
2072.657	5995
2074.719	5803
2076.783	5936
2078.845	5820
2080.907	5915
2082.968	5980
2085.028	6016
2087.087	5972
2089.148	5863
2091.207	5890
2093.264	5870
2095.322	5878
2097.379	5998
2099.439	5910
2101.495	5930
2103.55	5896
2105.605	5948
2107.658	5895
2109.713	5935
2111.767	5905
2113.82	5946
2115.872	5869
2117.924	5961
2119.975	5879
2122.028	5889
2124.078	5977
2126.126	6007
2128.176	5857
2130.225	5975
2132.275	5846
2134.321	5973
2136.368	5867
2138.415	5924
2140.461	6011
2142.505	5885
2144.552	5904
2146.597	5962
2148.64	5917
2150.684	5895
2152.725	5910
2154.77	5890
2156.811	5943
2158.852	5951
2160.894	5849
2162.933	5826
2164.973	5871
2167.013	5932
2169.051	5854
2171.089	5821
2173.126	5848
2175.164	5851
2177.201	5876
2179.236	5921
2181.273	5982
2183.307	5824
2185.341	5808
2187.377	5827
2189.41	5836
2191.442	5788
2193.473	5825
2195.506	5762
2197.539	5842
2199.569	5761
2201.598	5795
2203.628	5755
2205.656	5896
2207.686	5736
2209.716	5804
2211.743	5873
2213.769	5784
2215.796	5868
2217.821	5857
2219.848	5821
2221.873	5741
2223.897	5814
2225.921	5746
2227.944	5766
2229.967	5788
2231.991	5726
2234.011	5936
2236.032	5827
2238.053	5775
2240.073	5774
2242.094	5698
2244.114	5832
2246.131	5728
2248.149	5823
2250.167	5777
2252.186	5724
2254.201	5771
2256.218	5853
2258.233	5811
2260.247	5813
2262.262	5852
2264.278	5696
2266.29	5768
2268.303	5844
2270.315	5690
2272.327	5792
2274.341	5894
2276.35	5819
2278.361	5811
2280.37	5891
2282.38	5802
2284.388	5744
2286.397	5765
2288.405	5842
2290.412	5818
2292.419	5847
2294.425	5814
2296.431	5768
2298.437	5826
2300.441	5798
2302.445	5849
2304.449	5777
2306.453	5697
2308.455	5737
2310.457	5899
2312.459	5798
2314.46	5779
2316.46	5817
2318.461	5715
2320.46	5729
2322.458	5713
2324.458	5817
2326.456	5763
2328.455	5824
2330.451	5812
2332.447	5793
2334.443	5745
2336.438	5670
2338.433	5616
2340.429	5705
2342.422	5662
2344.416	5733
2346.408	5724
2348.399	5745
2350.393	5729
2352.384	5646
2354.375	5770
2356.365	5683
2358.355	5665
2360.344	5622
2362.333	5698
2364.322	5637
2366.309	5703
2368.295	5661
2370.282	5727
2372.27	5713
2374.256	5645
2376.24	5663
2378.225	5645
2380.208	5685
2382.194	5686
2384.177	5560
2386.159	5694
2388.142	5656
2390.122	5536
2392.105	5674
2394.085	5614
2396.066	5532
2398.044	5617
2400.024	5703
2402.002	5627
2403.982	5648
2405.959	5616
2407.935	5586
2409.913	5542
2411.888	5610
2413.865	5527
2415.84	5627
2417.814	5618
2419.788	5627
2421.762	5542
2423.735	5565
2425.708	5622
2427.68	5590
2429.651	5671
2431.623	5585
2433.593	5596
2435.564	5569
2437.533	5650
2439.502	5618
2441.47	5554
2443.438	5556
2445.406	5600
2447.373	5487
2449.34	5578
2451.305	5519
2453.271	5606
2455.235	5505
2457.201	5648
2459.165	5464
2461.129	5532
2463.092	5467
2465.054	5510
2467.018	5539
2468.978	5531
2470.939	5615
2472.899	5488
2474.86	5579
2476.819	5514
2478.778	5578
2480.737	5500
2482.695	5528
2484.653	5549
2486.609	5452
2488.567	5528
2490.524	5413
2492.478	5478
2494.433	5521
2496.387	5445
2498.343	5422
2500.297	5458
2502.249	5484
2504.202	5574
2506.153	5465
2508.105	5450
2510.057	5589
2512.008	5416
2513.957	5384
2515.906	5435
2517.855	5573
2519.805	5437
2521.754	5438
2523.7	5527
2525.647	5395
2527.594	5479
2529.54	5459
2531.486	5401
2533.431	5593
2535.376	5444
2537.32	5511
2539.263	5388
2541.207	5454
2543.151	5486
2545.093	5501
2547.034	5573
2548.975	5399
2550.917	5446
2552.856	5483
2554.796	5500
2556.735	5506
2558.673	5532
2560.611	5348
2562.55	5428
2564.487	5400
2566.424	5474
2568.36	5458
2570.296	5364
2572.232	5375
2574.167	5422
2576.101	5537
2578.035	5441
2579.969	5458
2581.902	5493
2583.834	5503
2585.766	5517
2587.698	5503
2589.628	5560
2591.557	5468
2593.489	5581
2595.419	5469
2597.348	5465
2599.275	5407
2601.204	5395
2603.131	5363
2605.059	5365
2606.986	5391
2608.911	5338
2610.837	5411
2612.76	5461
2614.687	5484
2616.61	5445
2618.534	5449
2620.457	5441
2622.38	5400
2624.302	5479
2626.225	5412
2628.145	5374
2630.067	5496
2631.986	5427
2633.906	5523
2635.827	5390
2637.745	5485
2639.662	5433
2641.581	5350
2643.498	5571
2645.415	5468
2647.331	5435
2649.248	5392
2651.163	5447
2653.077	5397
2654.993	5502
2656.906	5345
2658.821	5401
2660.733	5401
2662.646	5427
2664.557	5366
2666.47	5372
2668.381	5409
2670.291	5346
2672.201	5479
2674.11	5445
2676.021	5356
2677.929	5369
2679.837	5410
2681.745	5467
2683.652	5332
2685.56	5296
2687.466	5384
2689.371	5336
2691.276	5279
2693.181	5268
2695.085	5320
2696.991	5368
2698.893	5339
2700.796	5408
2702.698	5282
2704.601	5390
2706.502	5337
2708.404	5333
2710.304	5360
2712.203	5291
2714.103	5272
2716.003	5315
2717.902	5323
2719.8	5242
2721.697	5341
2723.594	5336
2725.49	5312
2727.389	5326
2729.283	5191
2731.179	5276
2733.073	5321
2734.968	5366
