400.0745	4988
402.597	4944
405.1208	5070
407.6419	5043
410.1623	5058
412.6819	5031
415.201	5119
417.7172	5154
420.2369	5113
422.7538	5252
425.2701	5279
427.7856	5207
430.3005	5227
432.8147	5306
435.3282	5255
437.841	5296
440.3511	5178
442.8625	5318
445.3753	5384
447.8854	5476
450.3927	5396
452.9014	5231
455.4073	5441
457.9146	5398
460.4233	5366
462.9272	5380
465.4325	5328
467.935	5457
470.4389	5417
472.9421	5373
475.4446	5337
477.9444	5386
480.4456	5375
482.944	5472
485.4417	5529
487.9429	5477
490.4393	5483
492.935	5552
495.4321	5514
497.9264	5619
500.4221	5570
502.9171	5503
505.4094	5575
507.9011	5564
510.392	5553
512.8864	5596
515.3759	5613
517.8649	5666
520.3531	5592
522.8406	5597
525.3275	5590
527.8178	5580
530.3033	5616
532.7881	5676
535.2723	5675
537.7558	5611
540.2407	5617
542.7228	5615
545.2043	5624
547.6851	5651
550.1652	5699
552.6467	5599
555.1255	5655
557.6016	5667
560.079	5657
562.5557	5696
565.0318	5774
567.5092	5850
569.984	5657
572.456	5775
574.9294	5734
577.4022	5760
579.8762	5865
582.3456	5791
584.8163	5863
587.2863	5958
589.7557	5812
592.2224	5894
594.6924	5922
597.1578	5947
599.6245	5869
602.0905	5848
604.5538	5889
607.0206	5752
609.4825	5842
611.9459	5835
614.4066	5815
616.8686	5815
619.33	5866
621.7906	5837
624.2487	5756
626.708	5812
629.1647	5891
631.6207	5869
634.0801	5875
636.5348	5832
638.9888	5857
641.4442	5791
643.8969	5869
646.3509	5966
648.8022	5942
651.255	5921
653.705	5925
656.1544	5961
658.6031	6024
661.0532	5834
663.5026	6098
665.9493	6054
668.3954	6090
670.8409	5971
673.2877	6043
675.7318	5944
678.1752	6026
680.618	5978
683.0601	6130
685.5035	6017
687.9444	6100
690.3845	6018
692.824	6035
695.2628	6087
697.701	6023
700.1406	6162
702.5774	6209
705.0116	6104
707.4472	6139
709.8821	6198
712.3183	6180
714.7519	6089
717.1829	6130
719.6151	6241
722.0468	6167
724.4777	6187
726.908	6232
729.3377	6250
731.7667	6219
734.1931	6296
736.6208	6248
739.0498	6289
741.4742	6345
743.9	6337
746.3231	6348
748.7476	6293
751.1713	6422
753.5945	6398
756.015	6428
758.4368	6448
760.856	6506
763.2766	6427
765.6965	6472
768.1157	6495
770.5323	6482
772.9483	6475
775.3656	6565
777.7822	6409
780.1963	6470
782.6116	6410
785.0244	6547
787.4365	6651
789.8499	6533
792.2626	6432
794.6728	6533
797.0823	6544
799.4911	6483
801.8994	6540
804.3109	6493
806.7178	6496
809.124	6543
811.5297	6568
813.9347	6639
816.341	6648
818.7447	6557
821.1478	6678
823.5502	6662
825.952	6741
828.3531	6582
830.7556	6650
833.1554	6553
835.5546	6560
837.9532	6672
840.3511	6736
842.7504	6610
845.1451	6674
847.5411	6765
849.9365	6748
852.3312	6794
854.7272	6698
857.1187	6696
859.5115	6653
861.9037	6666
864.2952	6773
866.6842	6629
869.0764	6628
871.4661	6814
873.8531	6683
876.2415	6654
878.6272	6682
881.0162	6634
883.4026	6550
885.7866	6732
888.1717	6725
890.5543	6735
892.9382	6609
895.3215	6621
897.7041	6742
900.0842	6626
902.4655	6631
904.8443	6702
907.2244	6677
909.6039	6812
911.9808	6774
914.357	6828
916.7346	6804
919.1115	6965
921.4859	6938
923.8616	6999
926.2347	6767
928.6071	6963
930.979	6957
933.3541	7009
935.7247	7031
938.0946	7086
940.4639	7176
942.8326	7105
945.2026	7137
947.5701	7311
949.9369	7312
952.305	7375
954.6705	7659
957.0355	7761
959.4017	7986
961.7654	8031
964.1284	8071
966.4908	7850
968.8527	7660
971.2138	7486
973.5743	7358
975.9343	7218
978.2936	7099
980.6522	7042
983.0122	6837
985.3696	6970
987.7245	6880
990.0807	6858
992.4362	6898
994.7911	6962
997.1474	6908
999.4991	7004
1001.852	6930
1004.205	7005
1006.555	6899
1008.908	6855
1011.258	6987
1013.606	6955
1015.956	6868
1018.302	6920
1020.652	6935
1022.998	6842
1025.345	7046
1027.691	7016
1030.035	7004
1032.378	7040
1034.724	7097
1037.066	7098
1039.409	7072
1041.75	7149
1044.092	7078
1046.433	7001
1048.771	7064
1051.112	7166
1053.449	7115
1055.786	7105
1058.124	7153
1060.462	7043
1062.797	7184
1065.131	6974
1067.467	7089
1069.8	7164
1072.135	7232
1074.467	7236
1076.798	7211
1079.129	7007
1081.459	7124
1083.792	7129
1086.121	7051
1088.449	7072
1090.777	7037
1093.104	7136
1095.431	7076
1097.759	7020
1100.084	7033
1102.408	7133
1104.732	7166
1107.056	7109
1109.379	7048
1111.701	7103
1114.022	7072
1116.343	7142
1118.664	7022
1120.983	7054
1123.303	7129
1125.621	7225
1127.939	7295
1130.256	7145
1132.573	7192
1134.889	7109
1137.205	7113
1139.52	7176
1141.832	7189
1144.146	7082
1146.461	7195
1148.771	7226
1151.083	7203
1153.392	7163
1155.703	7097
1158.011	7205
1160.323	7061
1162.629	7279
1164.938	7130
1167.243	7077
1169.55	7214
1171.857	7167
1174.163	7145
1176.466	7088
1178.769	7084
1181.073	7122
1183.374	7140
1185.677	7025
1187.979	7098
1190.279	7053
1192.578	7103
1194.878	7136
1197.178	7063
1199.476	7042
1201.772	7120
1204.068	7084
1206.366	7205
1208.663	7084
1210.957	7190
1213.251	7176
1215.544	7153
1217.836	7241
1220.128	7193
1222.421	7216
1224.712	7197
1227.002	7208
1229.292	7286
1231.581	7433
1233.871	7227
1236.159	7362
1238.446	7334
1240.732	7190
1243.018	7489
1245.304	7436
1247.59	7319
1249.874	7338
1252.156	7250
1254.439	7280
1256.721	7386
1259.005	7459
1261.286	7372
1263.565	7288
1265.845	7433
1268.125	7422
1270.403	7378
1272.682	7210
1274.959	7283
1277.234	7251
1279.511	7488
1281.787	7382
1284.062	7289
1286.337	7268
1288.609	7387
