400.0745	4416
402.597	4354
405.1208	4376
407.6419	4463
410.1623	4510
412.6819	4465
415.201	4497
417.7172	4543
420.2369	4666
422.7538	4713
425.2701	4778
427.7856	4698
430.3005	4744
432.8147	4759
435.3282	4789
437.841	4792
440.3511	4727
442.8625	4787
445.3753	4757
447.8854	4762
450.3927	4744
452.9014	4739
455.4073	4760
457.9146	4695
460.4233	4783
462.9272	4732
465.4325	4794
467.935	4786
470.4389	4727
472.9421	4783
475.4446	4713
477.9444	4679
480.4456	4805
482.944	4927
485.4417	4748
487.9429	4806
490.4393	4731
492.935	4779
495.4321	4767
497.9264	4797
500.4221	4846
502.9171	4896
505.4094	4892
507.9011	4905
510.392	4968
512.8864	4938
515.3759	4956
517.8649	4923
520.3531	4873
522.8406	4988
525.3275	4886
527.8178	4974
530.3033	4994
532.7881	4979
535.2723	4900
537.7558	4983
540.2407	4970
542.7228	4909
545.2043	4881
547.6851	5011
550.1652	5007
552.6467	5105
555.1255	5013
557.6016	4959
560.079	4996
562.5557	5080
565.0318	4976
567.5092	5056
569.984	5122
572.456	5066
574.9294	5203
577.4022	5234
579.8762	5098
582.3456	5223
584.8163	5200
587.2863	5158
589.7557	5253
592.2224	5275
594.6924	5297
597.1578	5115
599.6245	5200
602.0905	5193
604.5538	5148
607.0206	5163
609.4825	5169
611.9459	5178
614.4066	5150
616.8686	5083
619.33	5175
621.7906	5109
624.2487	5097
626.708	5161
629.1647	5009
631.6207	5161
634.0801	5084
636.5348	5002
638.9888	5128
641.4442	5195
643.8969	5144
646.3509	5155
648.8022	5057
651.255	5125
653.705	5131
656.1544	5066
658.6031	5141
661.0532	5129
663.5026	5267
665.9493	5288
668.3954	5217
670.8409	5241
673.2877	5321
675.7318	5246
678.1752	5259
680.618	5404
683.0601	5275
685.5035	5300
687.9444	5324
690.3845	5283
692.824	5367
695.2628	5220
697.701	5274
700.1406	5293
702.5774	5411
705.0116	5346
707.4472	5404
709.8821	5366
712.3183	5474
714.7519	5429
717.1829	5419
719.6151	5450
722.0468	5530
724.4777	5332
726.908	5446
729.3377	5484
731.7667	5375
734.1931	5399
736.6208	5536
739.0498	5479
741.4742	5649
743.9	5494
746.3231	5595
748.7476	5543
751.1713	5604
753.5945	5604
756.015	5648
758.4368	5727
760.856	5582
763.2766	5688
765.6965	5713
768.1157	5711
770.5323	5674
772.9483	5765
775.3656	5586
777.7822	5643
780.1963	5664
782.6116	5771
785.0244	5677
787.4365	5750
789.8499	5739
792.2626	5735
794.6728	5686
797.0823	5634
799.4911	5699
801.8994	5727
804.3109	5712
806.7178	5734
809.124	5774
811.5297	5755
813.9347	5761
816.341	5777
818.7447	5780
821.1478	5854
823.5502	5815
825.952	5846
828.3531	5771
830.7556	5833
833.1554	5825
835.5546	5805
837.9532	5825
840.3511	5786
842.7504	5902
845.1451	5769
847.5411	6006
849.9365	5909
852.3312	5965
854.7272	5913
857.1187	6070
859.5115	6069
861.9037	5833
864.2952	5859
866.6842	5924
869.0764	6030
871.4661	5871
873.8531	5980
876.2415	5854
878.6272	5938
881.0162	5845
883.4026	5873
885.7866	5920
888.1717	5864
890.5543	5970
892.9382	5856
895.3215	5877
897.7041	5958
900.0842	5877
902.4655	5945
904.8443	5850
907.2244	5962
909.6039	6040
911.9808	5889
914.357	6031
916.7346	6136
919.1115	6119
921.4859	6125
923.8616	6207
926.2347	6227
928.6071	6258
930.979	6188
933.3541	6283
935.7247	6229
938.0946	6366
940.4639	6342
942.8326	6476
945.2026	6426
947.5701	6547
949.9369	6714
952.305	6930
954.6705	7293
957.0355	7537
959.4017	7884
961.7654	7999
964.1284	8009
966.4908	7663
968.8527	7401
971.2138	7136
973.5743	6674
975.9343	6522
978.2936	6399
980.6522	6133
983.0122	6193
985.3696	6133
987.7245	6068
990.0807	5980
992.4362	6046
994.7911	6193
997.1474	6083
999.4991	6117
1001.852	6111
1004.205	6141
1006.555	6084
1008.908	6060
1011.258	6112
1013.606	6149
1015.956	6113
1018.302	6119
1020.652	6088
1022.998	6073
1025.345	6246
1027.691	6172
1030.035	6274
1032.378	6183
1034.724	6364
1037.066	6388
1039.409	6384
1041.75	6337
1044.092	6174
1046.433	6221
1048.771	6243
1051.112	6306
1053.449	6287
1055.786	6287
1058.124	6237
1060.462	6285
1062.797	6405
1065.131	6381
1067.467	6382
1069.8	6446
1072.135	6422
1074.467	6499
1076.798	6341
1079.129	6350
1081.459	6433
1083.792	6334
1086.121	6295
1088.449	6275
1090.777	6224
1093.104	6193
1095.431	6314
1097.759	6265
1100.084	6318
1102.408	6201
1104.732	6175
1107.056	6366
1109.379	6175
1111.701	6271
1114.022	6222
1116.343	6229
1118.664	6192
1120.983	6343
1123.303	6303
1125.621	6225
1127.939	6289
1130.256	6180
1132.573	6252
1134.889	6255
1137.205	6269
1139.52	6340
1141.832	6267
1144.146	6199
1146.461	6235
1148.771	6244
1151.083	6243
1153.392	6266
1155.703	6117
1158.011	6275
1160.323	6304
1162.629	6369
1164.938	6238
1167.243	6230
1169.55	6213
1171.857	6225
1174.163	6346
1176.466	6272
1178.769	6261
1181.073	6329
1183.374	6210
1185.677	6146
1187.979	6251
1190.279	6229
1192.578	6380
1194.878	6204
1197.178	6368
1199.476	6297
1201.772	6229
1204.068	6246
1206.366	6298
1208.663	6263
1210.957	6335
1213.251	6307
1215.544	6214
1217.836	6257
1220.128	6365
1222.421	6254
1224.712	6233
1227.002	6285
1229.292	6391
1231.581	6337
1233.871	6455
1236.159	6430
1238.446	6396
1240.732	6561
1243.018	6464
1245.304	6612
1247.59	6546
1249.874	6566
1252.156	6576
1254.439	6524
1256.721	6492
1259.005	6582
1261.286	6529
1263.565	6456
1265.845	6600
1268.125	6482
1270.403	6632
1272.682	6563
1274.959	6552
1277.234	6464
1279.511	6586
