400.0745	4006
402.597	4118
405.1208	4063
407.6419	4114
410.1623	4101
412.6819	4022
415.201	4130
417.7172	4084
420.2369	4117
422.7538	4269
425.2701	4186
427.7856	4274
430.3005	4297
432.8147	4305
435.3282	4259
437.841	4343
440.3511	4369
442.8625	4212
445.3753	4258
447.8854	4432
450.3927	4278
452.9014	4228
455.4073	4326
457.9146	4334
460.4233	4306
462.9272	4338
465.4325	4329
467.935	4211
470.4389	4317
472.9421	4376
475.4446	4365
477.9444	4322
480.4456	4324
482.944	4412
485.4417	4400
487.9429	4397
490.4393	4421
492.935	4428
495.4321	4415
497.9264	4385
500.4221	4517
502.9171	4471
505.4094	4437
507.9011	4500
510.392	4420
512.8864	4448
515.3759	4477
517.8649	4425
520.3531	4420
522.8406	4532
525.3275	4538
527.8178	4480
530.3033	4433
532.7881	4549
535.2723	4567
537.7558	4569
540.2407	4544
542.7228	4492
545.2043	4516
547.6851	4440
550.1652	4487
552.6467	4459
555.1255	4577
557.6016	4590
560.079	4504
562.5557	4529
565.0318	4580
567.5092	4628
569.984	4535
572.456	4634
574.9294	4574
577.4022	4593
579.8762	4778
582.3456	4672
584.8163	4748
587.2863	4620
589.7557	4713
592.2224	4757
594.6924	4790
597.1578	4718
599.6245	4685
602.0905	4675
604.5538	4659
607.0206	4674
609.4825	4628
611.9459	4675
614.4066	4752
616.8686	4692
619.33	4699
621.7906	4666
624.2487	4720
626.708	4658
629.1647	4749
631.6207	4563
634.0801	4619
636.5348	4604
638.9888	4735
641.4442	4738
643.8969	4694
646.3509	4754
648.8022	4815
651.255	4721
653.705	4829
656.1544	4718
658.6031	4772
661.0532	4736
663.5026	4762
665.9493	4835
668.3954	4777
670.8409	4817
673.2877	4844
675.7318	4852
678.1752	4807
680.618	4905
683.0601	4843
685.5035	4872
687.9444	4808
690.3845	4897
692.824	4925
695.2628	4795
697.701	4853
700.1406	4914
702.5774	4946
705.0116	4918
707.4472	4873
709.8821	4892
712.3183	4860
714.7519	4936
717.1829	4890
719.6151	4987
722.0468	4830
724.4777	4936
726.908	5045
729.3377	4935
731.7667	4964
734.1931	5069
736.6208	4940
739.0498	5049
741.4742	5168
743.9	5139
746.3231	5124
748.7476	5109
751.1713	5152
753.5945	5059
756.015	5212
