400.0745	5636
402.597	5585
405.1208	5711
407.6419	5644
410.1623	5631
412.6819	5691
415.201	5758
417.7172	5768
420.2369	5777
422.7538	5892
425.2701	5944
427.7856	5989
430.3005	5900
432.8147	6005
435.3282	6090
437.841	5987
440.3511	6047
442.8625	6116
445.3753	6026
447.8854	6086
450.3927	6043
452.9014	6135
455.4073	6111
457.9146	5946
460.4233	6061
462.9272	6054
465.4325	6002
467.935	6071
470.4389	6056
472.9421	6143
475.4446	6084
477.9444	6158
480.4456	6107
482.944	6088
485.4417	6129
487.9429	6157
490.4393	6105
492.935	6327
495.4321	6174
497.9264	6222
500.4221	6192
502.9171	6216
505.4094	6347
507.9011	6187
510.392	6223
512.8864	6406
515.3759	6213
517.8649	6352
520.3531	6374
522.8406	6454
525.3275	6324
527.8178	6340
530.3033	6417
532.7881	6321
535.2723	6436
537.7558	6250
540.2407	6312
542.7228	6436
545.2043	6418
547.6851	6290
550.1652	6381
552.6467	6396
555.1255	6429
557.6016	6303
560.079	6382
562.5557	6428
565.0318	6453
567.5092	6517
569.984	6497
572.456	6637
574.9294	6647
577.4022	6604
579.8762	6496
582.3456	6588
584.8163	6597
587.2863	6518
589.7557	6571
592.2224	6618
594.6924	6770
597.1578	6638
599.6245	6569
602.0905	6497
604.5538	6512
607.0206	6488
609.4825	6607
611.9459	6638
614.4066	6553
616.8686	6654
619.33	6597
621.7906	6614
624.2487	6530
626.708	6588
629.1647	6450
631.6207	6605
634.0801	6485
636.5348	6570
638.9888	6581
641.4442	6556
643.8969	6675
646.3509	6641
648.8022	6640
651.255	6732
653.705	6714
656.1544	6730
658.6031	6704
661.0532	6746
663.5026	6673
665.9493	6696
668.3954	6686
670.8409	6774
673.2877	6833
675.7318	6707
678.1752	6792
680.618	6755
683.0601	6858
685.5035	6842
687.9444	6794
690.3845	6888
692.824	6871
695.2628	6830
697.701	6800
700.1406	6933
702.5774	6855
705.0116	7006
707.4472	6792
709.8821	6888
712.3183	7057
714.7519	6923
717.1829	6883
719.6151	7104
722.0468	6891
724.4777	7038
726.908	7092
729.3377	6973
731.7667	7146
734.1931	7066
736.6208	7095
739.0498	7236
