400.0745	4209
402.597	4303
405.1208	4450
407.6419	4362
410.1623	4361
412.6819	4347
415.201	4381
417.7172	4379
420.2369	4436
422.7538	4456
425.2701	4587
427.7856	4483
430.3005	4624
432.8147	4602
435.3282	4593
437.841	4654
440.3511	4595
442.8625	4596
445.3753	4645
447.8854	4598
450.3927	4638
452.9014	4631
455.4073	4731
457.9146	4581
460.4233	4633
462.9272	4688
465.4325	4567
467.935	4663
470.4389	4715
472.9421	4622
475.4446	4641
477.9444	4632
480.4456	4736
482.944	4699
485.4417	4729
487.9429	4888
490.4393	4807
492.935	4789
495.4321	4813
497.9264	4778
500.4221	4775
502.9171	4836
505.4094	4783
507.9011	4840
510.392	4843
512.8864	4853
515.3759	4862
517.8649	4884
520.3531	4805
522.8406	4821
525.3275	4860
527.8178	4861
530.3033	4771
532.7881	4865
535.2723	4885
537.7558	4909
540.2407	4752
542.7228	4824
545.2043	4824
547.6851	4879
550.1652	4863
552.6467	4931
555.1255	4819
557.6016	4872
560.079	4987
562.5557	5005
565.0318	4999
567.5092	4971
569.984	4939
572.456	5014
574.9294	4998
577.4022	4981
579.8762	4991
582.3456	5018
584.8163	5100
587.2863	5031
589.7557	5078
592.2224	5030
594.6924	5092
597.1578	4999
599.6245	5038
602.0905	5009
604.5538	5004
607.0206	5041
609.4825	5053
611.9459	5044
614.4066	5086
616.8686	5086
619.33	5101
621.7906	5114
624.2487	5024
626.708	5070
629.1647	5033
631.6207	5013
634.0801	5037
636.5348	5150
638.9888	5117
641.4442	5156
643.8969	5069
646.3509	5106
648.8022	5184
651.255	5175
653.705	5071
656.1544	5119
658.6031	5159
661.0532	5188
663.5026	5158
665.9493	5193
668.3954	5162
670.8409	5232
673.2877	5212
675.7318	5107
678.1752	5180
680.618	5259
683.0601	5236
685.5035	5167
687.9444	5210
690.3845	5300
692.824	5142
695.2628	5339
697.701	5216
700.1406	5300
702.5774	5239
705.0116	5375
707.4472	5236
709.8821	5292
712.3183	5306
714.7519	5289
717.1829	5295
719.6151	5495
722.0468	5336
724.4777	5373
726.908	5497
729.3377	5498
731.7667	5498
734.1931	5395
736.6208	5447
739.0498	5490
741.4742	5559
743.9	5394
746.3231	5542
748.7476	5555
751.1713	5554
753.5945	5567
756.015	5593
758.4368	5655
760.856	5620
763.2766	5670
765.6965	5584
768.1157	5546
770.5323	5662
772.9483	5660
775.3656	5649
777.7822	5608
780.1963	5674
782.6116	5586
785.0244	5632
787.4365	5668
789.8499	5703
792.2626	5623
794.6728	5653
797.0823	5648
799.4911	5628
801.8994	5646
804.3109	5745
806.7178	5604
809.124	5549
811.5297	5686
813.9347	5651
816.341	5674
818.7447	5759
821.1478	5737
823.5502	5821
825.952	5779
828.3531	5709
830.7556	5722
833.1554	5675
835.5546	5680
837.9532	5805
840.3511	5658
842.7504	5797
845.1451	5718
847.5411	5799
849.9365	5653
852.3312	5881
854.7272	5869
857.1187	5799
859.5115	5811
861.9037	5726
864.2952	5807
866.6842	5849
869.0764	5753
871.4661	5687
873.8531	5749
876.2415	5741
878.6272	5750
881.0162	5819
883.4026	5747
885.7866	5805
888.1717	5727
890.5543	5726
892.9382	5648
895.3215	5885
897.7041	5789
900.0842	5743
902.4655	5804
904.8443	5752
907.2244	5704
909.6039	5827
911.9808	5819
914.357	5896
916.7346	5915
919.1115	5878
921.4859	5842
923.8616	5948
926.2347	5991
928.6071	5891
930.979	5929
933.3541	6040
935.7247	6062
938.0946	6027
940.4639	6094
942.8326	6153
945.2026	6146
947.5701	6242
949.9369	6328
952.305	6359
954.6705	6570
957.0355	6663
959.4017	6712
961.7654	6787
964.1284	6791
966.4908	6706
968.8527	6575
971.2138	6351
973.5743	6211
975.9343	6026
978.2936	6082
980.6522	6031
983.0122	5973
985.3696	6101
987.7245	5990
990.0807	5843
992.4362	5963
994.7911	5958
997.1474	5921
999.4991	5990
1001.852	6068
1004.205	5900
1006.555	5956
1008.908	6126
1011.258	5990
1013.606	6053
1015.956	5946
1018.302	5963
1020.652	5979
1022.998	6100
1025.345	6036
1027.691	5972
1030.035	6094
1032.378	6034
1034.724	6141
1037.066	6220
1039.409	6061
1041.75	5975
1044.092	6082
1046.433	6109
1048.771	6201
1051.112	6119
1053.449	6041
1055.786	6174
1058.124	6154
1060.462	6059
1062.797	6001
1065.131	6075
1067.467	6112
1069.8	6217
1072.135	6138
1074.467	6176
1076.798	6186
1079.129	6178
1081.459	6076
1083.792	6144
1086.121	6139
1088.449	6090
1090.777	6117
1093.104	6111
1095.431	6235
1097.759	6146
1100.084	6123
1102.408	6143
1104.732	6098
1107.056	6151
1109.379	6132
1111.701	6118
1114.022	6145
1116.343	6193
1118.664	6169
1120.983	6194
1123.303	6170
1125.621	6124
1127.939	6158
1130.256	6192
1132.573	6141
1134.889	6190
1137.205	6126
1139.52	6315
1141.832	6191
1144.146	6204
1146.461	6228
1148.771	6183
1151.083	6040
1153.392	6355
1155.703	6206
1158.011	6181
1160.323	6225
1162.629	6134
1164.938	6193
1167.243	6242
1169.55	6027
1171.857	6184
1174.163	6170
1176.466	6133
1178.769	6237
1181.073	6198
1183.374	6186
1185.677	6203
1187.979	6272
1190.279	6069
1192.578	6199
1194.878	6257
1197.178	6234
1199.476	6201
1201.772	6110
1204.068	6198
1206.366	6185
1208.663	6213
1210.957	6200
1213.251	6230
1215.544	6229
1217.836	6173
1220.128	6230
1222.421	6274
1224.712	6249
1227.002	6340
1229.292	6158
1231.581	6270
1233.871	6260
1236.159	6318
1238.446	6304
1240.732	6291
1243.018	6457
1245.304	6331
