400.0745	4204
402.597	4291
405.1208	4210
407.6419	4231
410.1623	4308
412.6819	4268
415.201	4352
417.7172	4433
420.2369	4498
422.7538	4399
425.2701	4470
427.7856	4577
430.3005	4614
432.8147	4533
435.3282	4564
437.841	4477
440.3511	4560
442.8625	4564
445.3753	4557
447.8854	4534
450.3927	4535
452.9014	4461
455.4073	4637
457.9146	4539
460.4233	4490
462.9272	4504
465.4325	4489
467.935	4509
470.4389	4653
472.9421	4574
475.4446	4545
477.9444	4520
480.4456	4577
482.944	4563
485.4417	4552
487.9429	4576
490.4393	4618
492.935	4580
495.4321	4620
497.9264	4603
500.4221	4677
502.9171	4717
505.4094	4745
507.9011	4588
510.392	4668
512.8864	4730
515.3759	4693
517.8649	4703
520.3531	4736
522.8406	4737
525.3275	4758
527.8178	4772
530.3033	4722
532.7881	4770
535.2723	4809
537.7558	4702
540.2407	4774
542.7228	4711
545.2043	4749
547.6851	4848
550.1652	4787
552.6467	4784
555.1255	4799
557.6016	4773
560.079	4808
562.5557	4844
565.0318	4796
567.5092	4805
569.984	4851
572.456	4893
574.9294	4853
577.4022	4931
579.8762	4906
582.3456	4853
584.8163	4917
587.2863	4922
589.7557	5032
592.2224	5042
594.6924	4980
597.1578	5022
599.6245	4913
602.0905	4860
604.5538	5030
607.0206	4884
609.4825	4944
611.9459	4983
614.4066	4960
616.8686	5014
619.33	4823
621.7906	4870
624.2487	4840
626.708	4864
629.1647	4987
631.6207	4866
634.0801	4875
636.5348	4911
638.9888	4940
641.4442	4912
643.8969	4959
646.3509	4874
648.8022	4977
651.255	4928
653.705	4895
656.1544	4920
658.6031	5019
661.0532	4992
663.5026	4956
665.9493	4982
668.3954	4952
670.8409	4977
673.2877	5015
675.7318	4975
678.1752	5093
680.618	5015
683.0601	5142
685.5035	5082
687.9444	5002
690.3845	5057
692.824	5051
695.2628	5006
697.701	5093
700.1406	5046
702.5774	5218
705.0116	5086
707.4472	5056
709.8821	5140
712.3183	5114
714.7519	5046
717.1829	5166
719.6151	5204
722.0468	5165
724.4777	5195
726.908	5130
729.3377	5295
731.7667	5240
734.1931	5240
736.6208	5226
739.0498	5272
741.4742	5307
743.9	5359
746.3231	5217
748.7476	5352
751.1713	5409
753.5945	5255
756.015	5335
758.4368	5536
760.856	5403
763.2766	5401
765.6965	5457
768.1157	5442
770.5323	5492
772.9483	5390
775.3656	5434
777.7822	5522
780.1963	5416
782.6116	5366
785.0244	5449
787.4365	5368
789.8499	5423
792.2626	5407
794.6728	5514
797.0823	5503
799.4911	5456
801.8994	5438
804.3109	5443
806.7178	5483
809.124	5434
811.5297	5478
813.9347	5500
816.341	5448
818.7447	5588
821.1478	5497
823.5502	5511
825.952	5502
828.3531	5442
830.7556	5432
833.1554	5560
835.5546	5584
837.9532	5434
840.3511	5601
842.7504	5565
845.1451	5590
847.5411	5571
849.9365	5589
852.3312	5665
854.7272	5703
857.1187	5677
859.5115	5546
861.9037	5650
864.2952	5640
866.6842	5530
869.0764	5461
871.4661	5677
873.8531	5638
876.2415	5636
878.6272	5670
881.0162	5550
883.4026	5592
885.7866	5627
888.1717	5545
890.5543	5585
892.9382	5698
895.3215	5701
897.7041	5639
900.0842	5652
902.4655	5543
904.8443	5610
907.2244	5631
909.6039	5695
911.9808	5614
914.357	5695
916.7346	5668
919.1115	5720
921.4859	5736
923.8616	5776
926.2347	5808
928.6071	5924
930.979	5912
933.3541	5895
935.7247	5971
938.0946	5854
940.4639	6127
942.8326	6005
945.2026	6135
947.5701	6222
949.9369	6365
952.305	6521
954.6705	6799
957.0355	7092
959.4017	7214
961.7654	7440
964.1284	7463
966.4908	7077
968.8527	6816
971.2138	6412
973.5743	6289
975.9343	6044
978.2936	6048
980.6522	6048
983.0122	5910
985.3696	5864
987.7245	5731
990.0807	5743
992.4362	5810
994.7911	5756
