400.0745	5173
402.597	5189
405.1208	5141
407.6419	5187
410.1623	5252
412.6819	5221
415.201	5216
417.7172	5290
420.2369	5285
422.7538	5443
425.2701	5427
427.7856	5369
430.3005	5405
432.8147	5466
435.3282	5440
437.841	5487
440.3511	5475
442.8625	5509
445.3753	5473
447.8854	5486
450.3927	5509
452.9014	5601
455.4073	5644
457.9146	5633
460.4233	5554
462.9272	5543
465.4325	5506
467.935	5567
470.4389	5657
472.9421	5666
475.4446	5585
477.9444	5650
480.4456	5620
482.944	5656
485.4417	5716
487.9429	5794
490.4393	5708
492.935	5691
495.4321	5911
497.9264	5777
500.4221	5758
502.9171	5792
505.4094	5831
507.9011	5745
510.392	5870
512.8864	5855
515.3759	5900
517.8649	5894
520.3531	5921
522.8406	5831
525.3275	5920
527.8178	5877
530.3033	5876
532.7881	5868
535.2723	5794
537.7558	5857
540.2407	5929
542.7228	5892
545.2043	5882
547.6851	5955
550.1652	5988
552.6467	5911
555.1255	5835
557.6016	5888
560.079	5980
562.5557	5985
565.0318	6005
567.5092	5989
569.984	5939
572.456	6096
574.9294	5927
577.4022	5967
579.8762	6024
582.3456	6046
584.8163	6025
587.2863	6091
589.7557	6106
592.2224	6128
594.6924	6106
597.1578	6047
599.6245	6143
602.0905	6042
604.5538	6147
607.0206	5973
609.4825	6092
611.9459	6068
614.4066	5885
616.8686	6166
619.33	6124
621.7906	6045
624.2487	6137
626.708	6004
629.1647	6092
631.6207	6042
634.0801	6052
636.5348	6145
638.9888	6070
641.4442	6078
643.8969	6213
646.3509	6154
648.8022	6097
651.255	6124
653.705	6175
656.1544	6123
658.6031	6141
661.0532	6172
663.5026	6231
665.9493	6264
668.3954	6290
670.8409	6376
673.2877	6240
675.7318	6351
678.1752	6337
680.618	6270
683.0601	6288
685.5035	6286
687.9444	6335
690.3845	6269
692.824	6368
695.2628	6372
697.701	6422
700.1406	6367
702.5774	6281
705.0116	6489
707.4472	6426
709.8821	6541
712.3183	6409
714.7519	6448
717.1829	6425
719.6151	6497
722.0468	6531
724.4777	6491
726.908	6401
729.3377	6456
731.7667	6505
734.1931	6558
736.6208	6559
739.0498	6619
741.4742	6625
743.9	6611
746.3231	6674
748.7476	6645
751.1713	6732
753.5945	6756
756.015	6707
758.4368	6747
760.856	6935
763.2766	6732
765.6965	6824
768.1157	6750
770.5323	6811
772.9483	6792
775.3656	6886
777.7822	6845
780.1963	6763
782.6116	6851
785.0244	6777
787.4365	6756
789.8499	6851
792.2626	6990
794.6728	6857
797.0823	6943
799.4911	6680
801.8994	6929
804.3109	6803
806.7178	6878
809.124	6781
811.5297	6837
813.9347	6914
816.341	6956
818.7447	6836
821.1478	6920
823.5502	6896
825.952	6874
828.3531	6884
830.7556	6936
833.1554	6858
835.5546	6862
837.9532	6857
840.3511	6775
842.7504	7025
845.1451	6975
847.5411	6996
849.9365	7053
852.3312	7079
854.7272	7059
857.1187	7103
859.5115	7005
861.9037	6975
864.2952	7111
866.6842	7049
869.0764	7161
871.4661	7035
873.8531	6925
876.2415	7089
878.6272	6932
881.0162	6989
883.4026	6958
885.7866	6971
888.1717	7057
890.5543	6912
892.9382	6980
895.3215	7038
897.7041	7039
900.0842	7049
902.4655	6976
904.8443	7033
907.2244	6929
909.6039	7124
911.9808	7128
914.357	7151
916.7346	7046
919.1115	7214
921.4859	7206
923.8616	7265
926.2347	7207
928.6071	7228
930.979	7090
933.3541	7182
935.7247	7321
938.0946	7338
940.4639	7308
942.8326	7281
945.2026	7294
947.5701	7388
949.9369	7303
952.305	7391
954.6705	7530
957.0355	7578
959.4017	7967
961.7654	7669
964.1284	7889
966.4908	7869
968.8527	7756
971.2138	7642
973.5743	7454
975.9343	7358
978.2936	7231
980.6522	7352
983.0122	7306
985.3696	7235
987.7245	7205
990.0807	7213
992.4362	7302
994.7911	7204
997.1474	7385
999.4991	7182
1001.852	7329
1004.205	7337
1006.555	7354
1008.908	7196
1011.258	7224
1013.606	7104
1015.956	7323
1018.302	7285
1020.652	7265
1022.998	7197
1025.345	7249
1027.691	7315
1030.035	7202
1032.378	7418
1034.724	7309
1037.066	7395
1039.409	7215
1041.75	7296
1044.092	7329
1046.433	7247
1048.771	7378
1051.112	7175
1053.449	7399
1055.786	7449
1058.124	7319
1060.462	7356
1062.797	7407
1065.131	7392
1067.467	7407
1069.8	7333
1072.135	7324
