400.0745	4160
402.597	4201
405.1208	4226
407.6419	4272
410.1623	4271
412.6819	4239
415.201	4301
417.7172	4265
420.2369	4439
422.7538	4360
425.2701	4404
427.7856	4391
430.3005	4457
432.8147	4418
435.3282	4489
437.841	4422
440.3511	4361
442.8625	4467
445.3753	4555
447.8854	4482
450.3927	4424
452.9014	4459
455.4073	4503
457.9146	4463
460.4233	4568
462.9272	4530
465.4325	4583
467.935	4454
470.4389	4512
472.9421	4513
475.4446	4453
477.9444	4511
480.4456	4565
482.944	4517
485.4417	4544
487.9429	4556
490.4393	4669
492.935	4532
495.4321	4668
497.9264	4657
500.4221	4663
502.9171	4691
505.4094	4701
507.9011	4587
510.392	4605
512.8864	4646
515.3759	4621
517.8649	4766
520.3531	4705
522.8406	4791
525.3275	4666
527.8178	4692
530.3033	4680
532.7881	4687
535.2723	4748
537.7558	4702
540.2407	4721
542.7228	4670
545.2043	4717
547.6851	4843
550.1652	4609
552.6467	4720
555.1255	4717
557.6016	4784
560.079	4834
562.5557	4747
565.0318	4759
567.5092	4820
569.984	4877
572.456	4799
574.9294	4819
577.4022	4980
579.8762	4830
582.3456	5001
584.8163	4785
587.2863	4920
589.7557	4872
592.2224	4874
594.6924	4911
597.1578	4906
599.6245	4816
602.0905	4884
604.5538	4859
607.0206	4946
609.4825	4888
611.9459	4916
614.4066	4893
616.8686	4899
619.33	4894
621.7906	4950
624.2487	4851
626.708	4907
629.1647	4810
631.6207	4901
634.0801	4934
636.5348	4892
638.9888	4890
641.4442	4953
643.8969	4896
646.3509	4889
648.8022	4954
651.255	5002
653.705	4949
656.1544	4901
658.6031	4969
661.0532	4976
663.5026	5038
665.9493	4972
668.3954	5060
670.8409	5043
673.2877	5122
675.7318	4999
678.1752	5055
680.618	4979
683.0601	5019
685.5035	5025
687.9444	5157
690.3845	5067
692.824	5115
695.2628	5092
697.701	5090
700.1406	5082
702.5774	5107
705.0116	5088
707.4472	5129
709.8821	5035
712.3183	5123
714.7519	5200
717.1829	5079
719.6151	5213
722.0468	5139
724.4777	5135
726.908	5192
729.3377	5156
731.7667	5255
734.1931	5278
736.6208	5276
739.0498	5305
741.4742	5278
743.9	5361
746.3231	5324
748.7476	5229
751.1713	5377
753.5945	5334
756.015	5435
758.4368	5424
760.856	5420
763.2766	5380
765.6965	5436
768.1157	5438
770.5323	5404
772.9483	5360
775.3656	5410
777.7822	5447
780.1963	5462
782.6116	5407
785.0244	5405
787.4365	5397
789.8499	5504
792.2626	5410
794.6728	5414
797.0823	5397
799.4911	5506
801.8994	5411
804.3109	5535
806.7178	5465
809.124	5451
811.5297	5520
813.9347	5503
816.341	5443
818.7447	5513
821.1478	5604
823.5502	5569
825.952	5547
828.3531	5527
830.7556	5452
833.1554	5565
835.5546	5567
837.9532	5604
840.3511	5644
842.7504	5678
845.1451	5642
847.5411	5645
849.9365	5522
852.3312	5687
854.7272	5582
857.1187	5672
859.5115	5706
861.9037	5556
864.2952	5573
866.6842	5660
869.0764	5603
871.4661	5555
873.8531	5506
876.2415	5547
878.6272	5586
881.0162	5566
883.4026	5498
885.7866	5565
888.1717	5626
890.5543	5553
892.9382	5706
895.3215	5531
897.7041	5669
900.0842	5628
902.4655	5593
904.8443	5637
907.2244	5593
909.6039	5681
911.9808	5692
914.357	5669
916.7346	5705
919.1115	5696
921.4859	5784
923.8616	5831
926.2347	5731
928.6071	6006
930.979	5880
933.3541	5962
935.7247	5965
938.0946	5950
940.4639	5947
942.8326	5907
945.2026	6121
947.5701	6010
949.9369	6136
952.305	6162
954.6705	6400
957.0355	6419
959.4017	6582
961.7654	6563
964.1284	6534
966.4908	6506
968.8527	6279
971.2138	6158
973.5743	6016
975.9343	6068
978.2936	5969
980.6522	5863
983.0122	5811
985.3696	5907
987.7245	5777
990.0807	5876
992.4362	5855
994.7911	5819
997.1474	5816
999.4991	5864
1001.852	5771
1004.205	5807
1006.555	5805
1008.908	5872
1011.258	5710
1013.606	5777
1015.956	5794
1018.302	5774
1020.652	5818
1022.998	5879
1025.345	5782
1027.691	5932
1030.035	5902
1032.378	5841
1034.724	5856
1037.066	5898
1039.409	5965
1041.75	5864
1044.092	5901
1046.433	5913
1048.771	5925
1051.112	5970
1053.449	5908
1055.786	5936
1058.124	6082
1060.462	5908
1062.797	5912
1065.131	6000
1067.467	5994
1069.8	5994
1072.135	5979
1074.467	5982
1076.798	6006
1079.129	5908
1081.459	5973
1083.792	5888
1086.121	5922
1088.449	5965
1090.777	5861
1093.104	5951
1095.431	5962
1097.759	6053
1100.084	5920
1102.408	5845
1104.732	5875
1107.056	5895
1109.379	6028
1111.701	5938
1114.022	5993
1116.343	6007
1118.664	5921
1120.983	5941
1123.303	6059
1125.621	6064
1127.939	6004
1130.256	6116
1132.573	6036
1134.889	5871
1137.205	5899
1139.52	5979
1141.832	5990
1144.146	5948
1146.461	6081
1148.771	5989
1151.083	5988
1153.392	5906
1155.703	5997
1158.011	6045
1160.323	6003
1162.629	5971
1164.938	5939
1167.243	6091
1169.55	6011
1171.857	6086
1174.163	6034
1176.466	5964
1178.769	5861
1181.073	6025
1183.374	6011
1185.677	6036
1187.979	6136
1190.279	6092
1192.578	6095
1194.878	5917
1197.178	6070
1199.476	6002
1201.772	6010
1204.068	5895
1206.366	6073
1208.663	5988
1210.957	6007
1213.251	5978
1215.544	5997
1217.836	6022
1220.128	6164
1222.421	5972
1224.712	5977
1227.002	6135
1229.292	6112
1231.581	6165
1233.871	6257
1236.159	6089
1238.446	6133
1240.732	6252
1243.018	6198
1245.304	6224
1247.59	6353
1249.874	6212
1252.156	6187
1254.439	6283
1256.721	6166
1259.005	6218
1261.286	6254
1263.565	6252
1265.845	6217
1268.125	6253
1270.403	6178
1272.682	6144
1274.959	6327
1277.234	6192
1279.511	6303
1281.787	6110
1284.062	6166
1286.337	6266
1288.609	6020
1290.882	6155
1293.153	6114
1295.428	6072
1297.698	6143
1299.969	6089
1302.237	6114
1304.507	6192
1306.777	6204
1309.044	6173
1311.312	6045
1313.578	6154
1315.844	6109
1318.109	6128
1320.375	6203
1322.638	6264
1324.903	6118
1327.165	6126
1329.427	6176
1331.69	6133
1333.952	6237
1336.212	6108
1338.471	6192
1340.73	6193
1342.988	6144
1345.248	6255
1347.505	6171
1349.763	6156
1352.019	6197
1354.274	6093
1356.53	6303
1358.784	6113
1361.038	6161
1363.291	6170
1365.543	6177
1367.797	6151
1370.048	6261
1372.296	6276
1374.546	6101
1376.796	6150
1379.045	6183
1381.295	6204
1383.542	6154
1385.787	6140
1388.034	6115
1390.28	6125
1392.527	6138
1394.772	6303
1397.014	6228
1399.258	6221
1401.501	6267
1403.741	6236
1405.985	6276
1408.226	6310
1410.465	6355
1412.705	6318
1414.943	6341
1417.184	6266
1419.42	6392
1421.658	6280
1423.894	6326
1426.13	6258
1428.366	6295
1430.602	6345
1432.835	6388
1435.069	6324
1437.301	6373
1439.535	6345
1441.767	6428
1443.997	6394
1446.229	6408
1448.458	6472
1450.687	6433
1452.916	6520
1455.146	6435
1457.372	6401
1459.599	6245
1461.824	6425
1464.051	6336
1466.277	6442
1468.501	6321
1470.725	6502
1472.948	6277
1475.17	6201
1477.393	6311
1479.614	6314
1481.837	6305
1484.057	6345
1486.276	6198
1488.497	6290
1490.715	6254
1492.932	6149
1495.148	6231
1497.364	6145
1499.58	6224
1501.798	6064
1504.012	6132
1506.227	6130
1508.44	6150
1510.653	6223
1512.866	6146
1515.078	6187
1517.289	6117
1519.5	6157
1521.711	6176
1523.92	6175
1526.13	6168
1528.338	6124
1530.544	6113
1532.752	6163
1534.959	6221
1537.165	6233
1539.371	6179
1541.574	6220
1543.779	6157
1545.983	6187
1548.187	6210
1550.39	6203
1552.59	6225
1554.792	6257
1556.991	6218
1559.19	6253
1561.392	6291
1563.59	6314
1565.789	6327
1567.986	6262
1570.182	6388
1572.381	6237
1574.576	6344
1576.771	6246
1578.966	6227
1581.16	6335
1583.354	6401
1585.546	6223
1587.74	6315
1589.931	6451
1592.121	6290
1594.311	6313
1596.502	6289
1598.693	6376
1600.881	6383
1603.069	6419
1605.256	6389
1607.445	6376
1609.631	6441
1611.816	6246
1614.001	6361
1616.186	6268
1618.37	6345
1620.555	6410
1622.737	6359
1624.919	6390
1627.101	6417
1629.282	6462
1631.463	6356
1633.643	6360
1635.822	6434
1638.001	6387
1640.179	6379
1642.359	6415
1644.534	6327
1646.711	6391
1648.887	6370
1651.062	6386
1653.235	6422
1655.412	6566
1657.586	6517
1659.757	6483
1661.93	6333
1664.1	6341
1666.274	6394
1668.445	6456
1670.614	6538
1672.784	6429
1674.951	6478
1677.12	6416
1679.289	6453
1681.457	6395
1683.622	6431
1685.789	6493
1687.953	6522
1690.121	6410
1692.284	6495
1694.447	6394
1696.611	6431
1698.772	6532
1700.935	6294
1703.098	6452
1705.258	6343
1707.417	6475
1709.576	6445
1711.736	6404
1713.896	6444
1716.053	6328
1718.21	6383
1720.366	6426
1722.522	6275
1724.68	6336
1726.835	6286
1728.989	6221
1731.142	6280
1733.295	6349
1735.449	6357
1737.601	6226
1739.753	6409
1741.903	6315
1744.054	6433
1746.203	6327
1748.354	6421
1750.503	6346
1752.651	6262
1754.798	6373
1756.944	6469
1759.092	6256
1761.238	6349
1763.383	6223
1765.528	6471
1767.672	6393
1769.814	6404
1771.959	6431
1774.102	6403
1776.242	6410
1778.384	6448
1780.525	6441
1782.665	6384
1784.805	6415
1786.945	6457
1789.082	6422
1791.22	6500
1793.36	6365
1795.495	6418
1797.632	6413
1799.766	6376
1801.902	6469
1804.035	6498
1806.172	6356
1808.304	6539
1810.436	6390
1812.569	6337
1814.699	6369
1816.833	6290
1818.963	6319
1821.092	6271
1823.222	6397
1825.35	6360
1827.478	6364
1829.608	6357
1831.734	6367
1833.86	6467
1835.986	6374
1838.11	6344
1840.238	6440
1842.362	6276
1844.485	6357
1846.608	6463
1848.73	6334
1850.853	6287
1852.974	6393
1855.097	6249
1857.217	6348
1859.336	6291
1861.455	6429
1863.576	6352
1865.693	6324
1867.811	6376
1869.926	6375
1872.042	6308
1874.16	6250
1876.275	6311
1878.39	6267
1880.504	6362
1882.618	6334
1884.731	6255
1886.843	6425
1888.956	6386
1891.067	6416
1893.178	6305
1895.287	6325
1897.399	6426
1899.508	6366
1901.617	6482
1903.724	6253
1905.832	6436
1907.941	6327
1910.046	6379
1912.152	6434
1914.256	6480
1916.361	6433
1918.464	6372
1920.57	6503
1922.672	6445
1924.775	6441
1926.876	6489
1928.978	6552
1931.08	6321
1933.181	6424
1935.28	6443
1937.38	6471
1939.478	6405
1941.577	6508
1943.675	6405
1945.771	6315
1947.867	6405
1949.964	6471
1952.058	6445
1954.154	6425
1956.248	6347
1958.343	6422
1960.435	6532
1962.527	6316
1964.62	6386
1966.711	6371
1968.802	6434
1970.892	6501
1972.983	6389
1975.072	6421
1977.162	6357
1979.25	6433
1981.337	6353
1983.424	6415
1985.51	6326
1987.598	6429
1989.683	6393
1991.768	6414
1993.852	6399
1995.934	6351
1998.019	6327
2000.102	6331
2002.184	6379
