400.0745	4364
402.597	4342
405.1208	4378
407.6419	4300
410.1623	4392
412.6819	4378
415.201	4513
417.7172	4512
420.2369	4503
422.7538	4666
425.2701	4585
427.7856	4707
430.3005	4642
432.8147	4645
435.3282	4689
437.841	4640
440.3511	4679
442.8625	4787
445.3753	4677
447.8854	4715
450.3927	4691
452.9014	4722
455.4073	4683
457.9146	4702
460.4233	4684
462.9272	4761
465.4325	4693
467.935	4693
470.4389	4696
472.9421	4698
475.4446	4714
477.9444	4721
480.4456	4557
482.944	4627
485.4417	4728
487.9429	4667
490.4393	4678
492.935	4757
495.4321	4743
497.9264	4820
500.4221	4705
502.9171	4768
505.4094	4738
507.9011	4800
510.392	4730
512.8864	4789
515.3759	4817
517.8649	4803
520.3531	4772
522.8406	4832
525.3275	4893
527.8178	4880
530.3033	4785
532.7881	4777
535.2723	4796
537.7558	4883
540.2407	4824
542.7228	4803
545.2043	4798
547.6851	4846
550.1652	4855
552.6467	4861
555.1255	4807
557.6016	4896
560.079	4934
562.5557	4980
565.0318	4929
567.5092	5009
569.984	4980
572.456	4997
574.9294	4938
577.4022	5043
579.8762	4968
582.3456	5118
584.8163	5112
587.2863	5050
589.7557	5121
592.2224	5041
594.6924	5054
597.1578	5064
599.6245	5116
602.0905	5033
604.5538	5035
607.0206	4973
609.4825	5096
611.9459	5017
614.4066	5024
616.8686	5070
619.33	4974
621.7906	5025
624.2487	4926
626.708	4999
629.1647	4943
631.6207	5025
634.0801	5025
636.5348	4939
638.9888	4930
641.4442	4946
643.8969	4985
646.3509	5015
648.8022	4876
651.255	5026
653.705	4937
656.1544	5066
658.6031	5030
661.0532	5015
663.5026	4982
665.9493	5111
668.3954	5078
670.8409	5121
673.2877	5062
675.7318	4962
678.1752	5145
680.618	5118
683.0601	5102
685.5035	5126
687.9444	5171
690.3845	5297
692.824	5150
695.2628	5117
697.701	5196
700.1406	5137
702.5774	5213
705.0116	5222
707.4472	5133
709.8821	5293
712.3183	5289
714.7519	5116
717.1829	5184
719.6151	5307
722.0468	5192
724.4777	5331
726.908	5393
729.3377	5334
731.7667	5331
734.1931	5385
736.6208	5352
739.0498	5288
741.4742	5381
743.9	5394
746.3231	5345
748.7476	5415
751.1713	5483
753.5945	5443
756.015	5449
758.4368	5523
760.856	5592
763.2766	5314
765.6965	5617
768.1157	5433
770.5323	5505
772.9483	5563
775.3656	5554
777.7822	5429
780.1963	5502
782.6116	5573
785.0244	5497
787.4365	5529
789.8499	5448
792.2626	5519
794.6728	5603
797.0823	5587
799.4911	5580
801.8994	5607
804.3109	5632
806.7178	5691
809.124	5586
811.5297	5662
813.9347	5650
816.341	5688
818.7447	5614
821.1478	5651
823.5502	5629
825.952	5652
828.3531	5661
830.7556	5682
833.1554	5717
835.5546	5550
837.9532	5645
840.3511	5689
842.7504	5686
845.1451	5853
847.5411	5801
849.9365	5841
852.3312	5910
854.7272	5918
857.1187	5883
859.5115	5896
861.9037	5747
864.2952	5859
866.6842	5839
869.0764	5792
871.4661	5776
873.8531	5852
876.2415	5901
878.6272	5822
881.0162	5766
883.4026	5710
885.7866	5843
888.1717	5744
890.5543	5775
892.9382	5843
895.3215	5689
897.7041	5821
900.0842	5699
902.4655	8951
904.8443	5981
907.2244	5759
909.6039	5829
911.9808	5837
914.357	5846
916.7346	5996
919.1115	6045
921.4859	6053
923.8616	6142
926.2347	6174
928.6071	6088
930.979	6072
933.3541	6168
935.7247	6124
938.0946	6187
940.4639	6293
942.8326	6242
945.2026	6397
947.5701	6621
