400.0745	4433
402.597	4393
405.1208	4440
407.6419	4519
410.1623	4480
412.6819	4490
415.201	4432
417.7172	4542
420.2369	4534
422.7538	4581
425.2701	4531
427.7856	4682
430.3005	4806
432.8147	4790
435.3282	4621
437.841	4745
440.3511	4644
442.8625	4680
445.3753	4766
447.8854	4750
450.3927	4729
452.9014	4687
455.4073	4731
457.9146	4784
460.4233	4840
462.9272	4725
465.4325	4720
467.935	4780
470.4389	4764
472.9421	4709
475.4446	4869
477.9444	4855
480.4456	4830
482.944	4828
485.4417	4837
487.9429	4899
490.4393	4965
492.935	4922
495.4321	4863
497.9264	5033
500.4221	4968
502.9171	4972
505.4094	4977
507.9011	5022
510.392	4919
512.8864	4984
515.3759	4988
517.8649	5004
520.3531	5015
522.8406	4982
525.3275	4999
527.8178	4943
530.3033	4986
532.7881	5007
535.2723	4930
537.7558	5100
540.2407	4955
542.7228	4968
545.2043	5060
547.6851	4960
550.1652	4959
552.6467	4947
555.1255	5010
557.6016	5036
560.079	5142
562.5557	4992
565.0318	5032
567.5092	5092
569.984	5036
572.456	5058
574.9294	5106
577.4022	5103
579.8762	5166
582.3456	5242
584.8163	5218
587.2863	5146
589.7557	5190
592.2224	5162
594.6924	5245
597.1578	5213
599.6245	5190
602.0905	5260
604.5538	5192
607.0206	5103
609.4825	5171
611.9459	5100
614.4066	5196
616.8686	5203
619.33	5174
621.7906	5157
624.2487	5255
626.708	5216
629.1647	5190
631.6207	5235
634.0801	5205
636.5348	5216
638.9888	5213
641.4442	5165
643.8969	5172
646.3509	5254
648.8022	5285
651.255	5320
653.705	5302
656.1544	5344
658.6031	5321
661.0532	5293
663.5026	5383
665.9493	5232
668.3954	5371
670.8409	5368
673.2877	5332
675.7318	5293
678.1752	5426
680.618	5480
683.0601	5436
685.5035	5460
687.9444	5390
690.3845	5312
692.824	5473
695.2628	5389
697.701	5435
700.1406	5400
702.5774	5448
705.0116	5442
707.4472	5493
709.8821	5472
712.3183	5574
714.7519	5433
717.1829	5568
719.6151	5479
722.0468	5503
724.4777	5656
726.908	5593
729.3377	5636
731.7667	5588
734.1931	5605
736.6208	5651
739.0498	5602
741.4742	5661
743.9	5698
746.3231	5668
748.7476	5721
751.1713	5761
753.5945	5722
756.015	5758
758.4368	5745
760.856	5813
763.2766	5730
765.6965	5807
768.1157	5791
770.5323	5788
772.9483	5826
775.3656	5773
777.7822	5834
780.1963	5876
782.6116	5784
785.0244	5886
787.4365	5823
789.8499	5826
792.2626	5847
794.6728	5892
797.0823	5859
799.4911	5791
801.8994	5751
804.3109	6003
806.7178	5878
809.124	5815
811.5297	5917
813.9347	5909
816.341	5946
818.7447	5944
821.1478	5982
823.5502	5831
825.952	6040
828.3531	5990
830.7556	5881
833.1554	5950
835.5546	6036
837.9532	6024
840.3511	5919
842.7504	5992
845.1451	5931
847.5411	5988
849.9365	5996
852.3312	6069
854.7272	6005
857.1187	5994
859.5115	6055
861.9037	5857
864.2952	6013
866.6842	5913
869.0764	5938
871.4661	6082
873.8531	6001
876.2415	6083
878.6272	5907
881.0162	5902
883.4026	6023
885.7866	6003
888.1717	6031
890.5543	5986
892.9382	5972
895.3215	6069
897.7041	6028
900.0842	5976
902.4655	6011
904.8443	6044
907.2244	6076
909.6039	6013
911.9808	6071
914.357	6087
916.7346	6084
919.1115	6112
921.4859	6149
923.8616	6178
926.2347	6139
928.6071	6155
930.979	6239
933.3541	6254
935.7247	6225
938.0946	6289
940.4639	6286
942.8326	6307
945.2026	6218
947.5701	6416
949.9369	6430
952.305	6555
954.6705	6690
957.0355	6679
959.4017	6903
961.7654	7006
964.1284	6997
966.4908	6921
968.8527	6718
971.2138	6528
973.5743	6534
975.9343	6385
978.2936	6432
980.6522	6347
983.0122	6330
985.3696	6320
987.7245	6264
990.0807	6187
992.4362	6197
994.7911	6188
997.1474	6220
999.4991	6155
1001.852	6241
1004.205	6276
1006.555	6196
1008.908	6387
1011.258	6210
1013.606	6286
1015.956	6277
1018.302	6206
1020.652	6169
1022.998	6332
1025.345	6346
1027.691	6357
1030.035	6328
1032.378	6406
1034.724	6302
1037.066	6353
1039.409	6366
1041.75	6325
1044.092	6252
1046.433	6429
1048.771	6433
1051.112	6301
1053.449	6361
1055.786	6248
1058.124	6391
1060.462	6472
1062.797	6481
1065.131	6397
1067.467	6332
1069.8	6358
1072.135	6381
1074.467	6464
1076.798	6506
1079.129	6404
1081.459	6427
1083.792	6443
1086.121	6369
1088.449	6370
1090.777	6404
1093.104	6446
1095.431	6341
1097.759	6327
1100.084	6281
1102.408	6535
1104.732	6413
1107.056	6295
1109.379	6494
1111.701	6330
1114.022	6417
1116.343	6463
1118.664	6489
1120.983	6546
1123.303	6404
1125.621	6447
1127.939	6474
1130.256	6444
1132.573	6564
1134.889	6571
1137.205	6444
1139.52	6625
1141.832	6471
1144.146	6524
1146.461	6447
1148.771	6414
1151.083	6441
1153.392	6558
1155.703	6479
1158.011	6549
1160.323	6449
1162.629	6531
1164.938	6542
1167.243	6517
1169.55	6580
1171.857	6533
1174.163	6566
1176.466	6540
1178.769	6531
1181.073	6389
1183.374	6510
1185.677	6590
1187.979	6488
1190.279	6494
1192.578	6468
1194.878	6464
1197.178	6543
1199.476	6610
1201.772	6514
1204.068	6481
1206.366	6544
1208.663	6571
1210.957	6507
1213.251	6419
1215.544	6681
1217.836	6474
1220.128	6524
1222.421	6678
1224.712	6526
1227.002	6586
1229.292	6453
1231.581	6626
1233.871	6659
1236.159	6554
1238.446	6754
1240.732	6615
1243.018	6659
1245.304	6820
1247.59	6604
1249.874	6672
1252.156	6681
1254.439	6764
1256.721	6696
1259.005	6791
1261.286	6741
1263.565	6737
1265.845	6702
1268.125	6743
1270.403	6712
1272.682	6682
1274.959	6667
1277.234	6716
1279.511	6753
1281.787	6677
1284.062	6803
1286.337	6669
1288.609	6746
1290.882	6749
1293.153	6666
