400.0745	5117
402.597	5116
405.1208	5098
407.6419	5153
410.1623	5183
412.6819	5184
415.201	5097
417.7172	5291
420.2369	5293
422.7538	5271
425.2701	5331
427.7856	5302
430.3005	5439
432.8147	5274
435.3282	5428
437.841	5442
440.3511	5274
442.8625	5384
445.3753	5433
447.8854	5330
450.3927	5338
452.9014	5378
455.4073	5513
457.9146	5530
460.4233	5463
462.9272	5465
465.4325	5525
467.935	5469
470.4389	5538
472.9421	5428
475.4446	5598
477.9444	5612
480.4456	5589
482.944	5661
485.4417	5597
487.9429	5628
490.4393	5615
492.935	5630
495.4321	5748
497.9264	5755
500.4221	5746
502.9171	5791
505.4094	5724
507.9011	5775
510.392	5745
512.8864	5742
515.3759	5664
517.8649	5771
520.3531	5701
522.8406	5843
525.3275	5766
527.8178	5793
530.3033	5795
532.7881	5892
535.2723	5801
537.7558	5825
540.2407	5789
542.7228	5862
545.2043	5847
547.6851	5910
550.1652	5806
552.6467	5853
555.1255	5909
557.6016	5860
560.079	5825
562.5557	5855
565.0318	5830
567.5092	5916
569.984	5916
572.456	5931
574.9294	5920
577.4022	5978
579.8762	5938
582.3456	6089
584.8163	5996
587.2863	5860
589.7557	6035
592.2224	6097
594.6924	6075
597.1578	6024
599.6245	6011
602.0905	6050
604.5538	5986
607.0206	6057
609.4825	6007
611.9459	6023
614.4066	6016
616.8686	5979
619.33	6041
621.7906	6025
624.2487	6050
626.708	6010
629.1647	6033
631.6207	6001
634.0801	6085
636.5348	6128
638.9888	5986
641.4442	6067
643.8969	6019
646.3509	6049
648.8022	6037
651.255	6049
653.705	5963
656.1544	6173
658.6031	6111
661.0532	6182
663.5026	6283
665.9493	6186
668.3954	6160
670.8409	6191
673.2877	6245
675.7318	6329
678.1752	6149
680.618	6201
683.0601	6356
685.5035	6321
687.9444	6153
690.3845	6307
692.824	6279
695.2628	6300
697.701	6239
700.1406	6215
702.5774	6295
705.0116	6402
707.4472	6282
709.8821	6336
712.3183	6370
714.7519	6346
717.1829	6502
719.6151	6324
722.0468	6409
724.4777	6476
726.908	6444
729.3377	6490
731.7667	6448
734.1931	6401
736.6208	6447
739.0498	6401
741.4742	6570
743.9	6610
746.3231	6644
748.7476	6607
751.1713	6654
753.5945	6752
756.015	6593
758.4368	6567
760.856	6626
763.2766	6653
765.6965	6722
768.1157	6737
770.5323	6760
772.9483	6818
775.3656	6643
777.7822	6744
780.1963	6803
782.6116	6765
785.0244	6703
787.4365	6749
789.8499	6722
792.2626	6767
794.6728	6617
797.0823	6768
799.4911	6735
801.8994	6752
804.3109	6708
806.7178	6920
809.124	6713
811.5297	6768
813.9347	6730
816.341	6955
818.7447	6753
821.1478	6752
823.5502	6841
825.952	6832
828.3531	6762
830.7556	6838
833.1554	6877
835.5546	6895
837.9532	6863
840.3511	6777
842.7504	6916
845.1451	6909
847.5411	6965
849.9365	6906
852.3312	6872
854.7272	6770
857.1187	6826
859.5115	6971
861.9037	6934
864.2952	6957
866.6842	6867
869.0764	6863
871.4661	6927
873.8531	6896
876.2415	6838
878.6272	6822
881.0162	6802
883.4026	6980
885.7866	6899
888.1717	6848
890.5543	6845
892.9382	6882
895.3215	6979
897.7041	6928
900.0842	6819
902.4655	6818
904.8443	6988
907.2244	6909
909.6039	6910
911.9808	6847
914.357	6966
916.7346	7016
919.1115	7038
921.4859	7063
923.8616	7052
926.2347	7122
928.6071	7067
930.979	7123
933.3541	7001
935.7247	7117
938.0946	7118
940.4639	7178
942.8326	7218
945.2026	7257
947.5701	7316
949.9369	7364
952.305	7513
954.6705	7581
957.0355	7744
959.4017	7854
961.7654	7775
964.1284	7741
966.4908	7681
968.8527	7556
971.2138	7426
973.5743	7430
975.9343	7292
978.2936	7219
980.6522	7202
983.0122	7171
985.3696	7137
987.7245	7139
990.0807	7007
992.4362	7031
994.7911	7039
997.1474	7079
999.4991	7148
1001.852	7041
1004.205	7113
1006.555	7119
1008.908	7173
1011.258	7181
1013.606	7073
1015.956	7202
1018.302	7212
1020.652	7137
1022.998	7051
1025.345	7202
1027.691	7309
1030.035	7197
1032.378	7250
1034.724	7190
1037.066	7338
1039.409	7290
1041.75	7133
1044.092	7178
1046.433	7250
1048.771	7257
1051.112	7297
1053.449	7291
1055.786	7213
1058.124	7409
1060.462	7246
1062.797	7328
1065.131	7332
1067.467	7291
1069.8	7323
1072.135	7310
1074.467	7366
1076.798	7316
1079.129	7333
1081.459	7317
1083.792	7269
1086.121	7340
1088.449	7342
1090.777	7269
1093.104	7206
1095.431	7282
1097.759	7221
1100.084	7231
1102.408	7411
1104.732	7345
1107.056	7383
1109.379	7297
1111.701	7389
1114.022	7425
1116.343	7448
1118.664	7352
1120.983	7472
1123.303	7374
1125.621	7286
1127.939	7468
1130.256	7327
1132.573	7425
1134.889	7290
1137.205	7594
1139.52	7527
1141.832	7364
1144.146	7463
1146.461	7304
1148.771	7318
1151.083	7346
1153.392	7309
1155.703	7397
1158.011	7486
1160.323	7423
1162.629	7449
1164.938	7457
1167.243	7287
1169.55	7403
1171.857	7282
1174.163	7395
1176.466	7377
1178.769	7402
1181.073	7374
1183.374	7532
1185.677	7454
1187.979	7502
1190.279	7459
1192.578	7395
1194.878	7290
1197.178	7377
1199.476	7307
1201.772	7421
1204.068	7405
1206.366	7439
1208.663	7452
1210.957	7409
1213.251	7356
1215.544	7359
1217.836	7509
1220.128	7465
1222.421	7402
1224.712	7515
1227.002	7402
1229.292	7465
1231.581	7601
1233.871	7434
1236.159	7442
1238.446	7488
1240.732	7568
1243.018	7597
1245.304	7653
1247.59	7602
1249.874	7512
1252.156	7509
1254.439	7549
1256.721	7535
1259.005	7635
1261.286	7604
1263.565	7610
1265.845	7676
1268.125	7446
1270.403	7569
1272.682	7614
1274.959	7651
1277.234	7430
1279.511	7497
1281.787	7539
1284.062	7626
1286.337	7599
1288.609	7660
1290.882	7493
1293.153	7452
1295.428	7502
1297.698	7547
1299.969	7406
1302.237	7528
1304.507	7507
1306.777	7492
1309.044	7490
1311.312	7551
1313.578	7532
1315.844	7431
1318.109	7506
1320.375	7458
1322.638	7498
1324.903	7458
1327.165	7545
1329.427	7647
1331.69	7550
1333.952	7486
1336.212	7390
1338.471	7595
1340.73	7487
1342.988	7517
1345.248	7450
1347.505	7622
1349.763	7574
1352.019	7527
1354.274	7483
1356.53	7594
1358.784	7476
1361.038	7465
1363.291	7576
1365.543	7496
1367.797	7617
1370.048	7640
1372.296	7506
1374.546	7670
1376.796	7543
1379.045	7533
1381.295	7467
1383.542	7653
1385.787	7695
1388.034	7583
1390.28	7501
1392.527	7634
1394.772	7583
1397.014	7607
1399.258	7538
1401.501	7642
1403.741	7581
1405.985	7587
1408.226	7633
1410.465	7542
1412.705	7545
1414.943	7644
1417.184	7545
1419.42	7758
1421.658	7466
1423.894	7598
1426.13	7601
1428.366	7656
1430.602	7750
1432.835	7687
1435.069	7687
1437.301	7757
1439.535	7744
1441.767	7871
1443.997	7656
1446.229	7835
1448.458	7771
1450.687	7717
1452.916	7905
1455.146	7941
1457.372	7703
1459.599	7928
1461.824	7776
1464.051	7772
1466.277	7727
1468.501	7607
1470.725	7766
1472.948	7667
1475.17	7671
1477.393	7638
1479.614	7584
1481.837	7571
1484.057	7596
1486.276	7631
1488.497	7739
1490.715	7754
1492.932	7594
1495.148	7526
1497.364	7581
1499.58	7559
1501.798	7533
1504.012	7606
1506.227	7562
1508.44	7590
1510.653	7543
1512.866	7547
1515.078	7626
1517.289	7531
1519.5	7588
1521.711	7607
1523.92	7577
1526.13	7606
1528.338	7577
1530.544	7645
1532.752	7545
1534.959	7542
1537.165	7551
1539.371	7581
1541.574	7703
1543.779	7516
1545.983	7603
1548.187	7577
1550.39	7652
1552.59	7619
1554.792	7584
1556.991	7628
1559.19	7645
1561.392	7738
1563.59	7657
1565.789	7722
1567.986	7645
1570.182	7605
1572.381	7612
1574.576	7695
1576.771	7782
1578.966	7820
1581.16	7711
1583.354	7730
1585.546	7771
1587.74	7779
1589.931	7869
1592.121	7861
1594.311	7800
1596.502	7892
1598.693	7820
1600.881	7748
1603.069	7815
1605.256	7685
1607.445	7691
1609.631	7842
1611.816	7664
1614.001	7850
1616.186	7811
1618.37	7840
1620.555	7719
1622.737	7794
1624.919	7807
1627.101	7777
1629.282	7899
1631.463	7813
1633.643	7815
1635.822	7740
1638.001	7767
1640.179	7938
1642.359	7861
1644.534	7795
1646.711	7874
1648.887	7842
1651.062	7815
1653.235	7929
1655.412	7802
1657.586	7788
1659.757	7880
