400.0745	9190
402.597	9326
405.1208	9401
407.6419	9299
410.1623	9372
412.6819	9475
415.201	9494
417.7172	9465
420.2369	9544
422.7538	9576
425.2701	9685
427.7856	9710
430.3005	9753
432.8147	9807
435.3282	9838
437.841	10015
440.3511	9896
442.8625	10003
445.3753	10007
447.8854	9881
450.3927	9981
452.9014	10035
455.4073	10054
457.9146	9849
460.4233	9937
462.9272	9951
465.4325	10077
467.935	10088
470.4389	10110
472.9421	9982
475.4446	10147
477.9444	10065
480.4456	10221
482.944	10034
485.4417	10076
487.9429	10338
490.4393	10248
492.935	10446
495.4321	10269
497.9264	10268
500.4221	10463
502.9171	10444
505.4094	10531
507.9011	10331
510.392	10565
512.8864	10639
515.3759	10500
517.8649	10572
520.3531	10325
522.8406	10538
525.3275	10597
527.8178	10528
530.3033	10512
532.7881	10697
535.2723	10513
537.7558	10571
540.2407	10507
542.7228	10484
545.2043	10495
547.6851	10675
550.1652	10478
552.6467	10569
555.1255	10637
557.6016	10684
560.079	10652
562.5557	10543
565.0318	10663
567.5092	10816
569.984	10721
572.456	10730
574.9294	10939
577.4022	10966
579.8762	11019
582.3456	11089
584.8163	10987
587.2863	10935
589.7557	11090
592.2224	10988
594.6924	10936
597.1578	11131
599.6245	11006
602.0905	10824
604.5538	11069
607.0206	11027
609.4825	10851
611.9459	11059
614.4066	10859
616.8686	10938
619.33	10862
621.7906	10950
624.2487	10857
626.708	10893
629.1647	11005
631.6207	10935
634.0801	10943
636.5348	10967
638.9888	10862
641.4442	10931
643.8969	11003
646.3509	10930
648.8022	11060
651.255	11169
653.705	10918
656.1544	11037
658.6031	11078
661.0532	11099
663.5026	11245
665.9493	11260
668.3954	11186
670.8409	11231
673.2877	11185
675.7318	11201
678.1752	11003
680.618	11353
683.0601	11321
685.5035	11278
687.9444	11381
690.3845	11492
692.824	11377
695.2628	11300
697.701	11602
700.1406	11373
702.5774	11462
705.0116	11509
707.4472	11398
709.8821	11539
712.3183	11488
714.7519	11495
717.1829	11530
719.6151	11551
722.0468	11723
724.4777	11649
726.908	11748
729.3377	11641
731.7667	11718
734.1931	11894
736.6208	11749
739.0498	11855
741.4742	11763
743.9	12083
746.3231	12038
748.7476	12008
751.1713	12160
753.5945	12017
756.015	12111
758.4368	12231
760.856	12044
763.2766	12042
765.6965	12060
768.1157	12159
770.5323	12168
772.9483	12223
775.3656	12201
777.7822	12253
780.1963	12088
782.6116	12146
785.0244	12228
787.4365	12257
789.8499	12320
792.2626	12207
794.6728	12227
797.0823	12078
799.4911	12284
801.8994	12336
804.3109	12405
806.7178	12341
809.124	12346
811.5297	12402
813.9347	12247
816.341	12377
818.7447	12221
821.1478	12240
823.5502	12416
825.952	12382
828.3531	12313
830.7556	12363
833.1554	12245
835.5546	12404
837.9532	12280
840.3511	12451
842.7504	12529
845.1451	12557
847.5411	12337
849.9365	12561
852.3312	12588
854.7272	12627
857.1187	12438
859.5115	12585
861.9037	12554
864.2952	12456
866.6842	12594
869.0764	12485
871.4661	12541
873.8531	12548
876.2415	12546
878.6272	12685
881.0162	12480
883.4026	12493
885.7866	12512
888.1717	12497
890.5543	12359
892.9382	12454
895.3215	12444
897.7041	12541
900.0842	12472
902.4655	12716
904.8443	12457
907.2244	12585
909.6039	12677
911.9808	12689
914.357	12480
916.7346	12787
919.1115	12812
921.4859	12875
923.8616	13001
926.2347	12936
928.6071	12873
930.979	13094
933.3541	13018
935.7247	13032
938.0946	13279
940.4639	13227
942.8326	13137
945.2026	13431
947.5701	13567
949.9369	13811
952.305	13934
954.6705	14254
957.0355	14570
959.4017	14815
961.7654	15083
964.1284	14942
966.4908	14664
968.8527	14063
971.2138	13768
973.5743	13614
975.9343	13312
978.2936	13263
980.6522	13126
983.0122	13043
985.3696	12903
987.7245	12874
990.0807	12932
992.4362	12939
994.7911	12926
997.1474	13034
999.4991	12860
1001.852	13099
1004.205	12900
1006.555	13130
1008.908	13046
1011.258	12873
1013.606	13044
1015.956	12789
1018.302	12896
1020.652	13133
1022.998	13078
1025.345	12971
1027.691	13128
1030.035	13014
1032.378	13109
1034.724	13241
1037.066	13095
1039.409	13245
1041.75	13019
1044.092	13020
1046.433	13205
1048.771	13096
1051.112	13148
1053.449	13176
1055.786	13322
1058.124	13182
1060.462	13151
1062.797	13300
1065.131	13351
1067.467	13086
1069.8	13476
1072.135	13395
1074.467	13335
1076.798	13239
1079.129	13251
1081.459	13501
1083.792	13185
1086.121	13319
1088.449	13241
1090.777	13227
1093.104	13279
1095.431	13175
1097.759	13162
1100.084	13218
1102.408	13174
1104.732	13207
1107.056	13167
1109.379	13144
1111.701	13161
1114.022	13367
1116.343	13134
1118.664	13186
1120.983	13292
1123.303	13197
1125.621	13240
1127.939	13412
1130.256	13436
1132.573	13439
1134.889	13361
1137.205	13367
1139.52	13438
1141.832	13460
1144.146	13300
1146.461	13239
1148.771	13311
1151.083	13173
1153.392	13311
1155.703	13222
1158.011	13284
1160.323	13188
1162.629	13486
1164.938	13297
1167.243	13371
1169.55	13443
1171.857	13267
1174.163	13390
1176.466	13450
1178.769	13164
1181.073	13339
1183.374	13316
1185.677	13355
1187.979	13230
1190.279	13317
1192.578	13235
1194.878	13272
1197.178	13297
1199.476	13333
1201.772	13408
1204.068	13330
1206.366	13365
1208.663	13246
1210.957	13150
1213.251	13178
1215.544	13297
1217.836	13255
1220.128	13515
1222.421	13500
1224.712	13515
1227.002	13504
1229.292	13567
1231.581	13674
1233.871	13590
1236.159	13670
1238.446	13611
1240.732	13714
1243.018	13762
1245.304	13889
1247.59	13714
1249.874	13820
1252.156	13635
1254.439	13787
1256.721	13535
1259.005	13694
1261.286	13726
1263.565	13610
1265.845	13706
1268.125	13707
1270.403	13807
1272.682	13720
1274.959	13711
1277.234	13527
1279.511	13577
1281.787	13612
1284.062	13846
1286.337	13461
1288.609	13557
1290.882	13704
1293.153	13407
1295.428	13650
1297.698	13661
1299.969	13535
1302.237	13639
1304.507	13572
1306.777	13525
1309.044	13622
1311.312	13524
1313.578	13458
1315.844	13522
1318.109	13353
1320.375	13551
1322.638	13621
1324.903	13564
1327.165	13704
1329.427	13432
1331.69	13493
1333.952	13631
1336.212	13420
1338.471	13652
1340.73	13413
1342.988	13555
1345.248	13550
1347.505	13406
1349.763	13405
1352.019	13584
1354.274	13626
1356.53	13640
1358.784	13551
1361.038	13504
1363.291	13684
1365.543	13529
1367.797	13561
1370.048	13525
1372.296	13605
1374.546	13543
1376.796	13601
1379.045	13770
1381.295	13638
1383.542	13539
1385.787	13583
1388.034	13718
1390.28	13658
1392.527	13662
1394.772	13744
1397.014	13718
1399.258	13763
1401.501	13961
1403.741	13755
1405.985	13644
1408.226	13676
1410.465	13707
1412.705	13937
1414.943	13782
1417.184	13724
1419.42	13857
1421.658	13794
1423.894	13730
1426.13	13890
1428.366	13905
1430.602	13837
1432.835	13937
1435.069	13912
1437.301	13872
1439.535	13950
1441.767	13991
1443.997	13958
1446.229	13988
1448.458	13996
1450.687	13925
1452.916	14289
1455.146	13980
1457.372	14053
1459.599	14215
1461.824	14020
1464.051	14203
1466.277	13922
1468.501	13956
1470.725	14076
1472.948	13910
1475.17	14024
1477.393	13914
1479.614	13904
1481.837	13643
1484.057	13828
1486.276	13630
1488.497	13604
1490.715	13627
1492.932	13546
1495.148	13792
1497.364	13648
1499.58	13601
1501.798	13516
1504.012	13418
1506.227	13647
1508.44	13609
1510.653	13525
1512.866	13583
1515.078	13528
1517.289	13445
1519.5	13438
1521.711	13434
1523.92	13509
1526.13	13526
1528.338	13654
1530.544	13457
1532.752	13399
1534.959	13583
1537.165	13499
1539.371	13634
1541.574	13530
1543.779	13419
1545.983	13536
1548.187	13552
1550.39	13611
1552.59	13657
1554.792	13694
1556.991	13640
1559.19	13838
1561.392	13682
1563.59	13540
1565.789	13733
1567.986	13748
1570.182	13884
1572.381	13653
1574.576	13818
1576.771	13720
1578.966	13810
1581.16	13709
1583.354	13768
1585.546	13817
1587.74	13772
1589.931	13935
1592.121	13917
1594.311	13899
1596.502	13824
1598.693	13900
1600.881	13922
1603.069	13812
1605.256	14011
1607.445	13861
1609.631	14023
1611.816	13965
1614.001	13816
1616.186	13891
1618.37	13974
1620.555	13835
1622.737	13942
1624.919	13997
1627.101	13977
1629.282	14096
1631.463	13912
1633.643	14011
1635.822	13897
1638.001	14123
1640.179	13888
1642.359	14033
1644.534	13970
1646.711	14068
1648.887	13787
1651.062	14028
1653.235	14024
1655.412	14122
1657.586	13985
1659.757	14119
1661.93	14050
1664.1	14076
1666.274	14211
1668.445	14138
1670.614	13907
1672.784	14059
1674.951	13942
1677.12	14121
1679.289	14014
1681.457	13990
1683.622	14185
1685.789	14008
1687.953	14049
1690.121	14008
1692.284	13930
1694.447	14076
1696.611	13823
1698.772	13960
1700.935	13708
1703.098	13928
1705.258	13756
1707.417	13914
1709.576	13819
1711.736	13940
1713.896	13669
1716.053	13755
1718.21	13744
1720.366	13689
1722.522	13867
1724.68	13853
1726.835	13645
1728.989	13884
1731.142	13598
1733.295	13806
1735.449	13816
1737.601	13644
1739.753	13759
1741.903	13701
1744.054	13788
1746.203	13930
1748.354	13784
1750.503	13832
1752.651	13707
1754.798	13708
1756.944	13896
1759.092	13780
1761.238	13748
1763.383	13642
1765.528	13876
1767.672	13668
1769.814	13846
1771.959	13857
1774.102	13807
1776.242	13893
1778.384	13953
1780.525	13940
1782.665	13777
1784.805	13948
1786.945	13821
1789.082	13731
1791.22	13809
1793.36	13925
1795.495	13937
1797.632	13967
1799.766	13940
1801.902	13773
1804.035	13819
1806.172	13829
1808.304	13868
1810.436	13761
1812.569	13770
1814.699	13954
1816.833	13725
1818.963	13752
1821.092	13830
1823.222	13848
1825.35	13824
1827.478	13750
1829.608	13835
1831.734	13698
1833.86	13827
1835.986	13754
1838.11	13591
1840.238	13762
1842.362	13670
1844.485	13730
1846.608	13494
1848.73	13691
1850.853	13693
1852.974	13761
1855.097	13508
1857.217	13722
1859.336	13583
1861.455	13583
1863.576	13625
1865.693	13701
1867.811	13727
1869.926	13707
1872.042	13616
1874.16	13756
1876.275	13573
1878.39	13634
1880.504	13833
1882.618	13600
1884.731	13485
1886.843	13472
1888.956	13484
1891.067	13656
1893.178	13711
1895.287	13885
1897.399	13682
1899.508	13789
1901.617	13816
1903.724	13901
1905.832	13770
1907.941	13897
1910.046	13683
1912.152	13950
1914.256	13800
1916.361	13850
1918.464	13720
1920.57	13759
1922.672	13851
1924.775	13759
1926.876	13796
1928.978	13911
1931.08	13910
1933.181	13810
1935.28	13855
1937.38	13744
1939.478	13751
1941.577	13845
1943.675	13855
1945.771	13866
1947.867	13810
1949.964	13847
1952.058	13832
1954.154	13691
1956.248	13722
1958.343	13702
1960.435	13775
1962.527	13865
1964.62	13621
1966.711	13630
1968.802	13767
1970.892	13802
1972.983	13762
1975.072	13774
1977.162	13749
1979.25	13671
1981.337	13745
1983.424	13606
1985.51	13560
1987.598	13657
1989.683	13755
1991.768	13691
1993.852	13659
1995.934	13724
1998.019	13610
2000.102	13571
2002.184	13750
2004.266	13445
2006.347	13343
2008.427	13703
2010.508	13535
2012.587	13536
2014.666	13487
2016.745	13568
2018.821	13503
2020.9	13512
2022.977	13641
2025.052	13634
2027.128	13494
2029.204	13450
2031.277	13733
2033.353	13434
2035.425	13529
2037.499	13459
2039.57	13528
2041.642	13501
2043.714	13562
2045.786	13565
2047.855	13390
2049.925	13355
2051.993	13345
2054.064	13643
2056.132	13595
2058.2	13499
2060.266	13514
2062.332	13627
2064.398	13441
2066.465	13663
2068.529	13563
2070.592	13517
2072.657	13622
2074.719	13622
2076.783	13675
2078.845	13610
2080.907	13545
2082.968	13545
2085.028	13538
2087.087	13570
2089.148	13463
2091.207	13490
2093.264	13437
2095.322	13579
2097.379	13540
2099.439	13524
2101.495	13592
2103.55	13476
2105.605	13434
2107.658	13505
2109.713	13677
2111.767	13476
2113.82	13603
2115.872	13549
2117.924	13543
2119.975	13514
2122.028	13603
2124.078	13534
2126.126	13595
2128.176	13377
2130.225	13522
2132.275	13363
2134.321	13641
2136.368	13448
2138.415	13428
2140.461	13619
2142.505	13286
2144.552	13584
2146.597	13306
2148.64	13412
2150.684	13250
2152.725	13543
2154.77	13269
2156.811	13332
2158.852	13376
2160.894	13248
2162.933	13336
2164.973	13312
2167.013	13514
2169.051	13437
2171.089	13210
2173.126	13225
2175.164	13226
2177.201	13173
2179.236	13303
2181.273	13412
2183.307	13232
2185.341	13358
2187.377	13002
2189.41	13020
2191.442	13053
2193.473	13128
2195.506	13384
2197.539	13098
2199.569	13172
2201.598	12985
2203.628	13135
2205.656	13076
2207.686	13068
2209.716	12957
2211.743	12874
2213.769	12981
2215.796	13191
2217.821	12928
2219.848	12920
2221.873	13021
2223.897	12877
2225.921	12921
2227.944	12837
2229.967	12886
2231.991	13084
2234.011	13069
2236.032	13019
2238.053	12950
2240.073	12902
2242.094	13061
2244.114	13092
2246.131	13133
2248.149	12925
2250.167	12995
2252.186	12900
2254.201	12956
2256.218	13007
2258.233	12877
2260.247	12937
2262.262	13082
2264.278	12887
2266.29	12913
2268.303	12894
2270.315	13043
2272.327	12969
2274.341	12905
2276.35	13094
2278.361	12982
2280.37	12840
2282.38	13098
2284.388	12888
2286.397	12862
2288.405	13199
2290.412	12876
2292.419	12956
2294.425	12840
2296.431	12963
2298.437	12971
2300.441	12925
2302.445	12859
2304.449	12750
2306.453	12700
2308.455	12703
2310.457	12848
2312.459	12906
2314.46	12986
2316.46	12873
2318.461	12751
2320.46	12746
2322.458	12699
2324.458	12767
2326.456	12876
2328.455	12851
2330.451	12747
2332.447	12716
2334.443	12693
2336.438	12879
2338.433	12702
2340.429	12770
2342.422	12612
2344.416	12675
2346.408	12730
2348.399	12555
2350.393	12694
2352.384	12653
2354.375	12647
2356.365	12681
2358.355	12611
2360.344	12616
2362.333	12555
2364.322	12575
2366.309	12702
2368.295	12594
2370.282	12526
2372.27	12481
2374.256	12438
2376.24	12517
2378.225	12609
2380.208	12569
2382.194	12507
2384.177	12387
2386.159	12516
2388.142	12513
2390.122	12513
2392.105	12602
2394.085	12368
2396.066	12287
2398.044	12344
2400.024	12395
2402.002	12377
2403.982	12345
2405.959	12535
2407.935	12434
2409.913	12323
2411.888	12285
2413.865	12376
2415.84	12596
2417.814	12146
2419.788	12489
2421.762	12458
2423.735	12294
2425.708	12477
2427.68	12311
2429.651	12379
2431.623	12449
2433.593	12287
2435.564	12279
2437.533	12402
2439.502	12381
2441.47	12343
2443.438	12252
2445.406	12312
2447.373	12235
2449.34	12347
2451.305	12354
2453.271	12349
2455.235	12320
2457.201	12205
2459.165	12142
2461.129	12206
2463.092	12305
2465.054	12266
2467.018	12142
2468.978	12361
2470.939	12204
2472.899	11930
2474.86	12346
2476.819	12082
2478.778	12159
2480.737	12059
2482.695	11989
2484.653	12058
2486.609	12148
2488.567	12158
2490.524	11935
2492.478	11989
2494.433	12094
2496.387	12020
2498.343	12096
2500.297	11874
2502.249	11974
2504.202	12094
2506.153	12060
2508.105	12140
2510.057	11962
2512.008	12062
2513.957	12040
2515.906	11843
2517.855	12040
2519.805	11953
2521.754	11948
2523.7	11987
2525.647	12090
2527.594	12037
2529.54	11989
2531.486	11815
2533.431	12122
2535.376	11917
2537.32	11777
2539.263	11725
2541.207	12069
2543.151	11934
2545.093	11791
2547.034	11897
2548.975	11806
2550.917	11858
2552.856	11944
2554.796	11970
2556.735	11949
2558.673	11937
2560.611	11920
2562.55	11843
2564.487	11958
2566.424	11895
2568.36	11990
2570.296	11843
2572.232	11912
