400.0745	3650
402.597	3633
405.1208	3647
407.6419	3781
410.1623	3784
412.6819	3643
415.201	3690
417.7172	3654
420.2369	3727
422.7538	3779
425.2701	3810
427.7856	3940
430.3005	3851
432.8147	3919
435.3282	3830
437.841	3925
440.3511	3822
442.8625	3878
445.3753	3860
447.8854	3894
450.3927	3948
452.9014	3893
455.4073	3859
457.9146	3865
460.4233	3884
462.9272	3932
465.4325	3936
467.935	3885
470.4389	3955
472.9421	3898
475.4446	3862
477.9444	3954
480.4456	4006
482.944	3972
485.4417	3979
487.9429	3991
490.4393	4039
492.935	3967
495.4321	4071
497.9264	4067
500.4221	3930
502.9171	4010
505.4094	4097
507.9011	4059
510.392	4037
512.8864	4062
515.3759	4023
517.8649	4082
520.3531	4094
522.8406	4038
525.3275	4139
527.8178	4104
530.3033	4121
532.7881	4144
535.2723	4139
537.7558	4088
540.2407	4080
542.7228	4132
545.2043	4116
547.6851	4110
550.1652	4201
552.6467	4139
555.1255	4136
557.6016	4186
560.079	4164
562.5557	4132
565.0318	4080
567.5092	4199
569.984	4291
572.456	4241
574.9294	4211
577.4022	4226
579.8762	4206
582.3456	4182
584.8163	4214
587.2863	4223
589.7557	4244
592.2224	4175
594.6924	4288
597.1578	4185
599.6245	4319
602.0905	4251
604.5538	4255
607.0206	4247
609.4825	4272
611.9459	4274
614.4066	4226
616.8686	4350
619.33	4262
621.7906	4311
624.2487	4258
626.708	4264
629.1647	4248
631.6207	4311
634.0801	4268
636.5348	4245
638.9888	4305
641.4442	4244
643.8969	4352
646.3509	4320
648.8022	4338
651.255	4250
653.705	4306
656.1544	4356
658.6031	4358
661.0532	4366
663.5026	4412
665.9493	4356
668.3954	4435
670.8409	4325
673.2877	4355
675.7318	4434
678.1752	4404
680.618	4440
683.0601	4404
685.5035	4356
687.9444	4398
690.3845	4378
692.824	4341
695.2628	4396
697.701	4420
700.1406	4428
702.5774	4363
705.0116	4451
707.4472	4404
709.8821	4507
712.3183	4468
714.7519	4495
717.1829	4500
719.6151	4547
722.0468	4457
724.4777	4501
726.908	4609
729.3377	4555
731.7667	4597
734.1931	4579
736.6208	4536
739.0498	4675
741.4742	4675
743.9	4602
