400.0745	5187
402.597	5235
405.1208	5419
407.6419	5259
410.1623	5344
412.6819	5388
415.201	5362
417.7172	5343
420.2369	5380
422.7538	5456
425.2701	5470
427.7856	5485
430.3005	5501
432.8147	5545
435.3282	5670
437.841	5430
440.3511	5567
442.8625	5627
445.3753	5517
447.8854	5534
450.3927	5645
452.9014	5634
455.4073	5727
457.9146	5617
460.4233	5568
462.9272	5740
465.4325	5665
467.935	5616
470.4389	5580
472.9421	5625
475.4446	5759
477.9444	5660
480.4456	5646
482.944	5705
485.4417	5844
487.9429	5742
490.4393	5815
492.935	5754
495.4321	5763
497.9264	5845
500.4221	5763
502.9171	5816
505.4094	5895
507.9011	5845
510.392	5953
512.8864	5844
515.3759	5888
517.8649	5974
520.3531	5777
522.8406	5902
525.3275	5922
527.8178	5970
530.3033	5865
532.7881	5892
535.2723	6111
537.7558	5928
540.2407	6031
542.7228	5940
545.2043	5884
547.6851	5952
550.1652	5992
552.6467	5976
555.1255	6082
557.6016	5977
560.079	5904
562.5557	6079
565.0318	5981
567.5092	6069
569.984	6139
572.456	6075
574.9294	6019
577.4022	6168
579.8762	6066
582.3456	6324
584.8163	6170
587.2863	6290
589.7557	6248
592.2224	6294
594.6924	6202
597.1578	6247
599.6245	6184
602.0905	6286
604.5538	6123
607.0206	6025
609.4825	6066
611.9459	6244
614.4066	6234
616.8686	6105
619.33	6162
621.7906	6121
624.2487	6165
626.708	6121
629.1647	6092
631.6207	6154
634.0801	6145
636.5348	6282
638.9888	6245
641.4442	6227
643.8969	6237
646.3509	6181
648.8022	6230
651.255	6257
653.705	6184
656.1544	6293
658.6031	6293
661.0532	6338
663.5026	6237
665.9493	6248
668.3954	6356
670.8409	6309
673.2877	6393
675.7318	6414
678.1752	6298
680.618	6346
683.0601	6438
685.5035	6384
687.9444	6408
690.3845	6466
692.824	6305
695.2628	6345
697.701	6388
700.1406	6542
702.5774	6373
705.0116	6394
707.4472	6550
709.8821	6476
712.3183	6547
714.7519	6428
717.1829	6557
719.6151	6448
722.0468	6567
724.4777	6463
726.908	6574
729.3377	6548
731.7667	6618
734.1931	6689
736.6208	6667
739.0498	6744
741.4742	6663
743.9	6598
746.3231	6602
748.7476	6857
751.1713	6898
753.5945	6738
756.015	6796
758.4368	6767
760.856	6879
763.2766	6790
765.6965	6925
768.1157	6799
770.5323	6826
772.9483	6939
775.3656	6928
777.7822	6909
780.1963	6850
782.6116	6772
785.0244	6903
787.4365	6908
789.8499	6820
792.2626	6874
794.6728	6870
797.0823	6861
799.4911	6876
801.8994	6876
804.3109	6902
806.7178	6932
809.124	6966
811.5297	6933
813.9347	6977
816.341	6956
818.7447	6977
821.1478	6926
823.5502	7002
825.952	7006
828.3531	6864
830.7556	6976
833.1554	7059
835.5546	6907
837.9532	7011
840.3511	6915
842.7504	7085
845.1451	7154
847.5411	7055
849.9365	6920
852.3312	7210
854.7272	7026
857.1187	7084
859.5115	7161
861.9037	7004
864.2952	6986
866.6842	7015
869.0764	7032
871.4661	7100
873.8531	7059
876.2415	7000
878.6272	7042
881.0162	6921
883.4026	6997
885.7866	7114
888.1717	7068
890.5543	7059
892.9382	6972
895.3215	7015
897.7041	7011
900.0842	7084
902.4655	7115
904.8443	7042
907.2244	7077
909.6039	7078
911.9808	7148
914.357	7135
916.7346	7156
919.1115	7192
921.4859	7282
923.8616	7304
926.2347	7334
928.6071	7217
930.979	7289
933.3541	7220
935.7247	7318
938.0946	7326
940.4639	7334
942.8326	7398
945.2026	7346
947.5701	7611
949.9369	7529
952.305	7798
954.6705	7866
957.0355	7991
959.4017	8215
961.7654	8215
964.1284	8297
966.4908	8038
968.8527	7976
971.2138	7781
973.5743	7475
975.9343	7339
978.2936	7467
980.6522	7362
983.0122	7393
985.3696	7271
987.7245	7417
990.0807	7237
992.4362	7246
994.7911	7295
997.1474	7241
999.4991	7348
1001.852	7368
1004.205	7324
1006.555	7298
1008.908	7405
1011.258	7331
1013.606	7225
1015.956	7423
1018.302	7316
1020.652	7316
1022.998	7296
1025.345	7302
1027.691	7332
1030.035	7439
1032.378	7415
1034.724	7390
1037.066	7447
1039.409	7412
1041.75	7348
1044.092	7440
1046.433	7460
1048.771	7558
1051.112	7372
1053.449	7356
1055.786	7362
1058.124	7469
1060.462	7439
1062.797	7530
1065.131	7501
1067.467	7562
1069.8	7564
1072.135	7508
1074.467	7611
1076.798	7583
1079.129	7506
1081.459	7490
1083.792	7452
1086.121	7324
1088.449	7500
1090.777	7421
1093.104	7312
1095.431	7423
1097.759	7522
1100.084	7462
1102.408	7431
1104.732	7624
1107.056	7539
1109.379	7502
1111.701	7447
1114.022	7467
1116.343	7501
1118.664	7464
1120.983	7504
1123.303	7610
1125.621	7651
1127.939	7432
1130.256	7563
1132.573	7503
1134.889	7480
1137.205	7609
1139.52	7391
1141.832	7466
1144.146	7437
1146.461	7563
1148.771	7635
1151.083	7472
1153.392	7572
1155.703	7404
1158.011	7451
1160.323	7480
1162.629	7451
1164.938	7518
1167.243	7545
1169.55	7499
1171.857	7470
1174.163	7497
1176.466	7482
1178.769	7433
1181.073	7492
1183.374	7636
1185.677	7374
1187.979	7502
1190.279	7542
1192.578	7531
1194.878	7489
1197.178	7531
1199.476	7530
1201.772	7505
1204.068	7596
1206.366	7558
1208.663	7532
1210.957	7469
1213.251	7529
1215.544	7507
1217.836	7553
1220.128	7531
1222.421	7760
1224.712	7530
1227.002	7699
1229.292	7543
1231.581	7674
1233.871	7643
1236.159	7673
1238.446	7623
1240.732	7687
1243.018	7769
1245.304	7687
1247.59	7709
1249.874	7717
1252.156	7766
1254.439	7630
1256.721	7711
1259.005	7690
1261.286	7573
1263.565	7739
1265.845	7683
1268.125	7699
1270.403	7760
1272.682	7627
1274.959	7768
1277.234	7634
1279.511	7710
1281.787	7761
1284.062	7626
1286.337	7797
1288.609	7734
1290.882	7630
1293.153	7709
1295.428	7740
1297.698	7779
1299.969	7639
1302.237	7628
1304.507	7556
1306.777	7734
1309.044	7649
1311.312	7686
1313.578	7673
1315.844	7523
1318.109	7798
1320.375	7625
1322.638	7499
1324.903	7633
1327.165	7772
1329.427	7682
1331.69	7655
1333.952	7657
1336.212	7746
1338.471	7709
1340.73	7804
1342.988	7767
1345.248	7693
1347.505	7661
1349.763	7627
1352.019	7701
1354.274	7625
1356.53	7679
1358.784	7781
1361.038	7660
1363.291	7625
1365.543	7743
1367.797	7634
1370.048	7840
1372.296	7647
1374.546	7653
1376.796	7721
1379.045	7629
1381.295	7654
1383.542	7724
1385.787	7725
1388.034	7621
1390.28	7687
1392.527	7577
1394.772	7722
1397.014	7783
1399.258	7785
1401.501	7798
1403.741	7789
1405.985	7816
1408.226	7810
1410.465	7876
1412.705	7801
1414.943	7698
1417.184	7707
1419.42	7853
1421.658	7771
1423.894	7894
1426.13	7869
1428.366	7949
1430.602	7691
1432.835	7885
1435.069	7770
1437.301	7982
1439.535	7911
1441.767	7994
1443.997	7845
1446.229	7976
1448.458	7795
1450.687	7795
1452.916	7951
1455.146	7891
1457.372	7995
1459.599	7846
1461.824	7787
1464.051	7807
1466.277	7918
1468.501	7913
1470.725	7830
1472.948	7860
1475.17	7756
1477.393	7920
1479.614	7792
1481.837	7913
1484.057	7791
1486.276	7720
1488.497	7684
1490.715	7702
1492.932	7654
1495.148	7658
1497.364	7659
1499.58	7530
1501.798	7765
1504.012	7667
1506.227	7760
1508.44	7667
1510.653	7678
1512.866	7663
1515.078	7716
1517.289	7640
1519.5	7584
1521.711	7529
1523.92	7742
1526.13	7584
1528.338	7689
1530.544	7698
1532.752	7637
1534.959	7801
1537.165	7707
1539.371	7825
1541.574	7653
1543.779	7698
1545.983	7730
1548.187	7787
1550.39	7768
1552.59	7757
1554.792	7799
1556.991	7716
1559.19	7765
1561.392	7729
1563.59	7753
1565.789	7760
1567.986	7790
1570.182	7788
1572.381	7890
1574.576	7824
1576.771	7770
1578.966	7896
1581.16	7867
1583.354	7766
1585.546	7982
1587.74	7817
1589.931	7858
1592.121	7924
1594.311	7794
1596.502	7811
1598.693	7859
1600.881	7985
1603.069	7995
1605.256	8015
1607.445	8008
1609.631	7957
1611.816	7871
1614.001	7912
1616.186	7806
1618.37	7917
1620.555	7808
1622.737	7917
1624.919	7889
1627.101	7920
1629.282	7951
1631.463	7934
1633.643	7897
1635.822	7979
1638.001	7912
1640.179	7881
1642.359	7981
1644.534	7872
1646.711	7879
1648.887	7970
1651.062	7944
1653.235	7932
1655.412	7982
1657.586	7880
1659.757	8085
1661.93	7877
1664.1	7936
1666.274	7978
1668.445	8108
1670.614	7964
1672.784	7907
1674.951	8080
1677.12	7978
1679.289	8033
1681.457	7972
1683.622	7917
1685.789	7882
1687.953	7993
1690.121	7874
1692.284	7887
1694.447	7983
1696.611	7977
1698.772	7963
1700.935	7968
1703.098	7953
1705.258	7796
1707.417	7922
1709.576	7987
1711.736	7803
1713.896	7869
1716.053	7837
1718.21	7913
1720.366	7895
1722.522	7969
1724.68	7880
1726.835	7697
1728.989	7778
1731.142	7824
1733.295	7809
1735.449	7964
1737.601	7761
1739.753	7864
1741.903	7928
1744.054	7886
1746.203	7848
1748.354	7861
1750.503	7905
1752.651	7779
1754.798	7827
1756.944	7808
1759.092	7963
1761.238	7929
1763.383	7843
1765.528	7926
1767.672	7871
1769.814	7912
1771.959	7802
1774.102	7843
1776.242	7913
1778.384	7883
1780.525	7996
1782.665	7866
1784.805	7828
1786.945	7964
1789.082	7940
1791.22	7945
1793.36	7932
1795.495	7953
1797.632	7958
1799.766	7974
1801.902	7948
1804.035	8033
1806.172	8018
1808.304	7921
1810.436	7763
1812.569	7905
1814.699	8048
1816.833	7992
1818.963	7835
1821.092	7932
1823.222	7893
1825.35	7831
1827.478	7917
1829.608	7895
1831.734	7845
1833.86	7808
1835.986	7852
1838.11	7893
1840.238	7853
1842.362	7883
1844.485	7898
1846.608	7836
1848.73	7779
1850.853	7811
1852.974	7786
1855.097	7758
1857.217	7832
1859.336	7924
1861.455	7829
1863.576	7821
1865.693	7822
1867.811	7765
1869.926	7826
1872.042	7790
1874.16	7848
1876.275	7826
1878.39	7856
1880.504	7717
1882.618	7850
1884.731	7798
1886.843	7765
1888.956	7833
1891.067	7935
1893.178	7860
1895.287	7969
1897.399	7807
1899.508	7812
1901.617	7884
1903.724	7817
1905.832	7916
1907.941	7873
1910.046	7967
1912.152	8022
1914.256	7915
1916.361	7919
1918.464	8006
1920.57	8029
1922.672	7958
1924.775	7882
1926.876	7876
1928.978	7925
1931.08	8005
1933.181	7917
1935.28	7886
1937.38	7819
1939.478	8103
1941.577	7870
1943.675	7948
1945.771	7888
1947.867	7998
1949.964	7986
1952.058	7992
1954.154	7881
1956.248	7915
1958.343	7840
1960.435	7953
1962.527	7812
1964.62	7826
1966.711	7833
1968.802	7816
1970.892	7933
1972.983	7798
1975.072	7944
1977.162	7851
1979.25	7783
1981.337	7845
1983.424	7752
1985.51	7842
1987.598	7961
1989.683	7954
1991.768	7859
1993.852	7959
1995.934	7768
1998.019	7922
2000.102	7816
2002.184	7931
2004.266	7755
2006.347	7961
2008.427	7744
2010.508	7901
2012.587	7787
2014.666	7833
2016.745	7799
2018.821	7868
2020.9	7775
2022.977	7879
2025.052	7781
2027.128	7817
2029.204	7786
2031.277	7643
2033.353	7878
2035.425	7777
2037.499	7726
2039.57	7990
2041.642	7854
2043.714	7767
2045.786	7707
2047.855	7756
2049.925	7819
2051.993	7816
2054.064	7692
2056.132	7881
2058.2	7908
2060.266	7862
