400.0745	4133
402.597	4139
405.1208	4174
407.6419	4198
410.1623	4228
412.6819	4189
415.201	4264
417.7172	4211
420.2369	4272
422.7538	4402
425.2701	4425
427.7856	4344
430.3005	4433
432.8147	4423
435.3282	4463
437.841	4437
440.3511	4383
442.8625	4421
445.3753	4534
447.8854	4414
450.3927	4538
452.9014	4480
455.4073	4467
457.9146	4476
460.4233	4444
462.9272	4376
465.4325	4478
467.935	4396
470.4389	4356
472.9421	4397
475.4446	4365
477.9444	4434
480.4456	4476
482.944	4365
485.4417	4503
487.9429	4414
490.4393	4516
492.935	4582
495.4321	4524
497.9264	4622
500.4221	4487
502.9171	4580
505.4094	4643
507.9011	4439
510.392	4544
512.8864	4587
515.3759	4639
517.8649	4647
520.3531	4659
522.8406	4587
525.3275	4589
527.8178	4612
530.3033	4595
532.7881	4622
535.2723	4628
537.7558	4684
540.2407	4628
542.7228	4568
545.2043	4519
547.6851	4676
550.1652	4690
552.6467	4556
555.1255	4620
557.6016	4634
560.079	4690
562.5557	4693
565.0318	4736
567.5092	4798
569.984	4791
572.456	4735
574.9294	4686
577.4022	4700
579.8762	4904
582.3456	4761
584.8163	4801
587.2863	4935
589.7557	4962
592.2224	4786
594.6924	4873
597.1578	4802
599.6245	4911
602.0905	4830
604.5538	4823
607.0206	4796
609.4825	4693
611.9459	4751
614.4066	4828
616.8686	4748
619.33	4727
621.7906	4798
624.2487	4714
626.708	4740
629.1647	4709
631.6207	4746
634.0801	4715
636.5348	4797
638.9888	4780
641.4442	4739
643.8969	4766
646.3509	4770
648.8022	4779
651.255	4829
653.705	4747
656.1544	4846
658.6031	4864
661.0532	4874
663.5026	4877
665.9493	4813
668.3954	4827
670.8409	4922
673.2877	4867
675.7318	4818
678.1752	4966
680.618	4912
683.0601	4946
685.5035	4953
687.9444	5006
690.3845	4975
692.824	4865
695.2628	5038
697.701	4997
700.1406	4905
702.5774	4933
705.0116	4931
707.4472	4984
709.8821	4929
712.3183	4889
714.7519	4964
717.1829	4974
719.6151	5065
722.0468	5028
724.4777	5087
726.908	5081
729.3377	5155
731.7667	5110
734.1931	5114
736.6208	5055
739.0498	5105
741.4742	5229
743.9	5166
746.3231	5212
748.7476	5256
751.1713	5310
753.5945	5179
756.015	5202
758.4368	5332
760.856	5219
763.2766	5421
765.6965	5211
768.1157	5278
770.5323	5225
772.9483	5418
775.3656	5293
777.7822	5312
780.1963	5215
782.6116	5276
785.0244	5370
787.4365	5242
789.8499	5224
792.2626	5439
