400.0745	4831
402.597	4903
405.1208	4843
407.6419	4935
410.1623	5003
412.6819	4868
415.201	4998
417.7172	4992
420.2369	5147
422.7538	5118
425.2701	5117
427.7856	5208
430.3005	5123
432.8147	5227
435.3282	5245
437.841	5119
440.3511	5155
442.8625	5313
445.3753	5277
447.8854	5122
450.3927	5334
452.9014	5227
455.4073	5251
457.9146	5302
460.4233	5277
462.9272	5216
465.4325	5291
467.935	5274
470.4389	5312
472.9421	5213
475.4446	5289
477.9444	5329
480.4456	5308
482.944	5297
485.4417	5368
487.9429	5348
490.4393	5335
492.935	5300
495.4321	5378
497.9264	5317
500.4221	5421
502.9171	5396
505.4094	5448
507.9011	5541
510.392	5474
512.8864	5440
515.3759	5393
517.8649	5410
520.3531	5463
522.8406	5470
525.3275	5494
527.8178	5530
530.3033	5548
532.7881	5480
535.2723	5527
537.7558	5434
540.2407	5545
542.7228	5514
545.2043	5503
547.6851	5528
550.1652	5496
552.6467	5482
555.1255	5528
557.6016	5552
560.079	5557
562.5557	5529
565.0318	5683
567.5092	5687
569.984	5629
572.456	5591
574.9294	5556
577.4022	5673
579.8762	5703
582.3456	5723
584.8163	5605
587.2863	5749
589.7557	5681
592.2224	5785
594.6924	5697
597.1578	5765
599.6245	5772
602.0905	5657
604.5538	5679
607.0206	5654
609.4825	5690
611.9459	5672
614.4066	5754
616.8686	5756
619.33	5638
621.7906	5625
624.2487	5721
626.708	5788
629.1647	5677
631.6207	5735
634.0801	5671
636.5348	5687
638.9888	5744
641.4442	5660
643.8969	5746
646.3509	5716
648.8022	5807
651.255	5783
653.705	5796
656.1544	5873
658.6031	5729
661.0532	5765
663.5026	5774
665.9493	5874
668.3954	5994
670.8409	5904
673.2877	5797
675.7318	5922
678.1752	5935
680.618	5887
683.0601	5885
685.5035	5984
687.9444	5908
690.3845	5992
692.824	5935
695.2628	6048
697.701	5957
700.1406	5999
702.5774	5948
705.0116	5944
707.4472	6012
709.8821	5979
712.3183	6216
714.7519	5993
717.1829	5953
719.6151	6089
722.0468	5948
724.4777	6055
726.908	5927
729.3377	6162
731.7667	6041
734.1931	6149
736.6208	6169
739.0498	6249
741.4742	6099
743.9	6238
746.3231	6198
748.7476	6276
751.1713	6271
753.5945	6316
756.015	6240
758.4368	6360
760.856	6219
763.2766	6265
765.6965	6286
768.1157	6275
770.5323	6300
772.9483	6294
775.3656	6313
777.7822	6421
780.1963	6322
782.6116	6371
785.0244	6315
787.4365	6376
789.8499	6328
792.2626	6385
794.6728	6299
797.0823	6458
799.4911	6316
801.8994	6288
804.3109	6441
806.7178	6424
809.124	6384
811.5297	6530
813.9347	6467
816.341	6428
818.7447	6449
821.1478	6452
823.5502	6456
825.952	6486
828.3531	6386
830.7556	6522
833.1554	6556
835.5546	6477
837.9532	6496
840.3511	6688
842.7504	6467
845.1451	6456
847.5411	6668
849.9365	6644
852.3312	6602
854.7272	6460
857.1187	6653
859.5115	6605
861.9037	6630
864.2952	6639
866.6842	6419
869.0764	6501
871.4661	6541
873.8531	6544
876.2415	6572
878.6272	6524
881.0162	6476
883.4026	6655
885.7866	6551
888.1717	6521
890.5543	6623
892.9382	6555
895.3215	6594
897.7041	6602
900.0842	6514
902.4655	6554
904.8443	6588
907.2244	6566
909.6039	6580
911.9808	6619
