400.0745	4118
402.597	4149
405.1208	4214
407.6419	4189
410.1623	4238
412.6819	4342
415.201	4342
417.7172	4353
420.2369	4305
422.7538	4352
425.2701	4478
427.7856	4455
430.3005	4531
432.8147	4600
435.3282	4580
437.841	4534
440.3511	4466
442.8625	4534
445.3753	4488
447.8854	4538
450.3927	4441
452.9014	4512
455.4073	4538
457.9146	4468
460.4233	4476
462.9272	4358
465.4325	4453
467.935	4466
470.4389	4431
472.9421	4456
475.4446	4490
477.9444	4546
480.4456	4447
482.944	4526
485.4417	4522
487.9429	4601
490.4393	4458
492.935	4528
495.4321	4470
497.9264	4586
500.4221	4533
502.9171	4484
505.4094	4622
507.9011	4571
510.392	4541
512.8864	4597
515.3759	4632
517.8649	4629
520.3531	4709
522.8406	4644
525.3275	4631
527.8178	4634
530.3033	4628
532.7881	4579
535.2723	4689
537.7558	4680
540.2407	4616
542.7228	4550
545.2043	4622
547.6851	4663
550.1652	4669
552.6467	4636
555.1255	4761
557.6016	4700
560.079	4704
562.5557	4720
565.0318	4683
567.5092	4831
569.984	4760
572.456	4816
574.9294	4833
577.4022	4834
579.8762	4913
582.3456	4895
584.8163	4981
587.2863	4882
589.7557	4875
592.2224	4925
594.6924	4887
597.1578	4810
599.6245	4761
602.0905	4874
604.5538	4825
607.0206	4832
609.4825	4852
611.9459	4778
614.4066	4891
616.8686	4820
619.33	4804
621.7906	4858
624.2487	4797
626.708	4770
629.1647	4772
631.6207	4860
634.0801	4808
636.5348	4727
638.9888	4723
641.4442	4830
643.8969	4787
646.3509	4833
648.8022	4814
651.255	4983
653.705	4881
656.1544	4941
658.6031	4975
661.0532	4755
663.5026	4861
665.9493	4931
668.3954	4886
670.8409	4884
673.2877	4986
675.7318	4878
678.1752	4961
680.618	4998
683.0601	4916
685.5035	4885
687.9444	4930
690.3845	5130
692.824	4932
695.2628	4932
697.701	4887
700.1406	5003
702.5774	5021
705.0116	5008
707.4472	4967
709.8821	5048
712.3183	5175
714.7519	5092
717.1829	5120
719.6151	5103
722.0468	5099
724.4777	5151
726.908	5103
729.3377	5097
731.7667	5139
734.1931	5264
736.6208	5185
739.0498	5275
741.4742	5170
743.9	5185
746.3231	5217
748.7476	5234
751.1713	5260
753.5945	5328
756.015	5260
758.4368	5321
760.856	5239
763.2766	5323
765.6965	5325
768.1157	5367
770.5323	5377
772.9483	5360
775.3656	5200
777.7822	5399
780.1963	5343
782.6116	5324
785.0244	5304
