400.0745	4110
402.597	4110
405.1208	4148
407.6419	4142
410.1623	4216
412.6819	4190
415.201	4236
417.7172	4288
420.2369	4300
422.7538	4334
425.2701	4324
427.7856	4426
430.3005	4434
432.8147	4459
435.3282	4342
437.841	4522
440.3511	4388
442.8625	4368
445.3753	4462
447.8854	4509
450.3927	4505
452.9014	4414
455.4073	4515
457.9146	4365
460.4233	4400
462.9272	4340
465.4325	4398
467.935	4404
470.4389	4398
472.9421	4409
475.4446	4460
477.9444	4387
480.4456	4480
482.944	4463
485.4417	4469
487.9429	4477
490.4393	4484
492.935	4468
495.4321	4416
497.9264	4404
500.4221	4505
502.9171	4413
505.4094	4434
507.9011	4513
510.392	4504
512.8864	4508
515.3759	4558
517.8649	4708
520.3531	4517
522.8406	4436
525.3275	4618
527.8178	4583
530.3033	4576
532.7881	4663
535.2723	4536
537.7558	4556
540.2407	4531
542.7228	4599
545.2043	4674
547.6851	4561
550.1652	4637
552.6467	4573
555.1255	4510
557.6016	4636
560.079	4646
562.5557	4650
565.0318	4698
567.5092	4717
569.984	4728
572.456	4745
574.9294	4706
577.4022	4848
579.8762	4700
582.3456	4763
584.8163	4808
587.2863	4729
589.7557	4805
592.2224	4834
594.6924	4815
597.1578	4895
599.6245	4683
602.0905	4833
604.5538	4781
607.0206	4711
609.4825	4727
611.9459	4653
614.4066	4790
616.8686	4638
619.33	4794
621.7906	4641
624.2487	4623
626.708	4679
629.1647	4737
631.6207	4728
634.0801	4699
636.5348	4702
638.9888	4679
641.4442	4812
643.8969	4706
646.3509	4760
648.8022	4785
651.255	4797
653.705	4770
656.1544	4807
658.6031	4727
661.0532	4791
663.5026	4812
665.9493	4800
668.3954	4741
670.8409	4884
673.2877	4773
675.7318	4898
678.1752	4894
680.618	4916
683.0601	4907
685.5035	4799
687.9444	5031
690.3845	4776
692.824	4903
695.2628	4901
697.701	5028
700.1406	4979
702.5774	4927
705.0116	4919
707.4472	4950
709.8821	4891
712.3183	4954
714.7519	4990
717.1829	4943
719.6151	4970
722.0468	4993
724.4777	4996
726.908	5007
729.3377	5014
731.7667	5106
734.1931	5106
736.6208	5045
739.0498	5131
741.4742	5036
743.9	5101
746.3231	5102
748.7476	5244
751.1713	5205
753.5945	5232
756.015	5166
758.4368	5198
760.856	5291
763.2766	5243
765.6965	5327
768.1157	5257
770.5323	5333
772.9483	5278
775.3656	5184
777.7822	5249
780.1963	5124
782.6116	5322
785.0244	5237
787.4365	5268
789.8499	5225
792.2626	5275
794.6728	5308
797.0823	5263
799.4911	5335
801.8994	5289
804.3109	5266
806.7178	5384
809.124	5318
811.5297	5351
813.9347	5217
816.341	5405
818.7447	5372
821.1478	5353
823.5502	5416
825.952	5212
828.3531	5338
830.7556	5308
833.1554	5301
835.5546	5389
837.9532	5408
840.3511	5358
842.7504	5417
845.1451	5427
847.5411	5526
849.9365	5530
852.3312	5410
854.7272	5565
857.1187	5560
859.5115	5408
861.9037	5390
864.2952	5524
866.6842	5404
869.0764	5376
871.4661	5454
873.8531	5473
876.2415	5430
878.6272	5490
881.0162	5376
883.4026	5432
885.7866	5468
888.1717	5437
890.5543	5400
892.9382	5397
895.3215	5547
897.7041	5521
900.0842	5486
902.4655	5428
904.8443	5402
907.2244	5578
909.6039	5398
911.9808	5572
914.357	5576
916.7346	5496
919.1115	5597
921.4859	5732
923.8616	5670
926.2347	5642
928.6071	5722
930.979	5726
933.3541	5744
935.7247	5808
938.0946	5827
940.4639	5842
942.8326	5850
945.2026	5963
947.5701	5950
949.9369	6243
952.305	6340
954.6705	6731
957.0355	6924
959.4017	7269
961.7654	7319
964.1284	7333
966.4908	6930
968.8527	6826
971.2138	6515
973.5743	6139
975.9343	5926
978.2936	5838
980.6522	5777
983.0122	5707
985.3696	5684
987.7245	5725
990.0807	5611
992.4362	5632
994.7911	5624
997.1474	5588
999.4991	5640
1001.852	5835
1004.205	5670
1006.555	5698
1008.908	5641
1011.258	5715
1013.606	5679
1015.956	5659
1018.302	5746
1020.652	5652
1022.998	5672
1025.345	5699
1027.691	5770
1030.035	5660
1032.378	5736
1034.724	5746
1037.066	5833
1039.409	5820
1041.75	5712
1044.092	5929
1046.433	5793
1048.771	5733
1051.112	5741
1053.449	5720
1055.786	5730
1058.124	5761
1060.462	5847
1062.797	5820
1065.131	5785
