400.0745	3863
402.597	3887
405.1208	3826
407.6419	3941
410.1623	3982
412.6819	3955
415.201	3978
417.7172	4017
420.2369	4005
422.7538	4022
425.2701	4081
427.7856	4088
430.3005	4167
432.8147	4085
435.3282	4154
437.841	4027
440.3511	4111
442.8625	4121
445.3753	4222
447.8854	4116
450.3927	4226
452.9014	4153
455.4073	4115
457.9146	4246
460.4233	4090
462.9272	4191
465.4325	4130
467.935	4168
470.4389	4195
472.9421	4208
475.4446	4160
477.9444	4237
480.4456	4164
482.944	4255
485.4417	4274
487.9429	4287
490.4393	4356
492.935	4232
495.4321	4345
497.9264	4303
500.4221	4322
502.9171	4410
505.4094	4302
507.9011	4385
510.392	4394
512.8864	4383
515.3759	4356
517.8649	4373
520.3531	4420
522.8406	4284
525.3275	4298
527.8178	4321
530.3033	4322
532.7881	4305
535.2723	4347
537.7558	4329
540.2407	4399
542.7228	4365
545.2043	4317
547.6851	4415
550.1652	4421
552.6467	4343
555.1255	4485
557.6016	4415
560.079	4467
562.5557	4454
565.0318	4352
567.5092	4444
569.984	4435
572.456	4403
574.9294	4582
577.4022	4463
579.8762	4523
582.3456	4461
584.8163	4530
587.2863	4529
589.7557	4548
592.2224	4523
594.6924	4510
597.1578	4587
599.6245	4481
602.0905	4529
604.5538	4533
607.0206	4497
609.4825	4525
611.9459	4630
614.4066	4473
616.8686	4519
619.33	4486
621.7906	4598
624.2487	4514
626.708	4481
629.1647	4544
631.6207	4522
634.0801	4557
636.5348	4490
638.9888	4527
641.4442	4602
643.8969	4599
646.3509	4544
648.8022	4631
651.255	4568
653.705	4596
656.1544	4542
658.6031	4631
661.0532	4647
663.5026	4665
665.9493	4589
668.3954	4686
670.8409	4633
673.2877	4708
675.7318	4655
678.1752	4626
680.618	4754
683.0601	4630
685.5035	4693
687.9444	4736
690.3845	4657
692.824	4718
695.2628	4716
697.701	4712
700.1406	4770
702.5774	4741
705.0116	4736
707.4472	4709
709.8821	4808
712.3183	4805
714.7519	4681
717.1829	4809
719.6151	4910
722.0468	4759
724.4777	4828
726.908	4874
