400.0745	4539
402.597	4704
405.1208	4710
407.6419	4641
410.1623	4743
412.6819	4663
415.201	4713
417.7172	4786
420.2369	4799
422.7538	4784
425.2701	4877
427.7856	4887
430.3005	5002
432.8147	4934
435.3282	4981
437.841	4942
440.3511	4925
442.8625	4953
445.3753	4926
447.8854	5050
450.3927	4967
452.9014	5011
455.4073	4995
457.9146	4922
460.4233	5003
462.9272	5042
465.4325	4992
467.935	4936
470.4389	4940
472.9421	4892
475.4446	4945
477.9444	5051
480.4456	5060
482.944	5018
485.4417	5064
487.9429	5035
490.4393	5009
492.935	5028
495.4321	5069
497.9264	5094
500.4221	5121
502.9171	5179
505.4094	5154
507.9011	5157
510.392	5262
512.8864	5079
515.3759	5200
517.8649	5230
520.3531	5186
522.8406	5126
525.3275	5175
527.8178	5230
530.3033	5241
532.7881	5157
535.2723	5185
537.7558	5187
540.2407	5256
542.7228	5264
545.2043	5167
547.6851	5213
550.1652	5150
552.6467	5199
555.1255	5257
557.6016	5272
560.079	5255
562.5557	5267
565.0318	5359
567.5092	5285
569.984	5288
572.456	5296
574.9294	5263
577.4022	5397
579.8762	5392
582.3456	5367
584.8163	5372
587.2863	5395
589.7557	5371
592.2224	5394
594.6924	5450
597.1578	5477
599.6245	5418
602.0905	5446
604.5538	5440
607.0206	5328
609.4825	5423
611.9459	5389
614.4066	5430
616.8686	5445
619.33	5471
621.7906	5331
624.2487	5480
626.708	5212
629.1647	5371
631.6207	5395
634.0801	5359
636.5348	5389
638.9888	5339
641.4442	5416
643.8969	5360
646.3509	5392
648.8022	5397
651.255	5414
653.705	5381
656.1544	5432
658.6031	5535
661.0532	5529
663.5026	5516
665.9493	5486
668.3954	5427
670.8409	5381
673.2877	5610
675.7318	5590
678.1752	5536
680.618	5515
683.0601	5433
685.5035	5554
687.9444	5577
690.3845	5543
692.824	5562
695.2628	5598
697.701	5596
700.1406	5577
702.5774	5637
705.0116	5642
707.4472	5650
709.8821	5584
712.3183	5660
714.7519	5693
717.1829	5629
719.6151	5774
722.0468	5641
724.4777	5716
726.908	5754
729.3377	5801
731.7667	5732
734.1931	5825
736.6208	5763
739.0498	5911
741.4742	5787
743.9	5869
746.3231	5774
748.7476	5796
751.1713	5863
753.5945	5812
756.015	5874
758.4368	5962
760.856	5905
763.2766	5892
765.6965	5993
768.1157	6009
770.5323	5975
772.9483	5953
775.3656	6025
777.7822	5942
780.1963	6009
782.6116	6093
785.0244	6008
787.4365	5990
789.8499	5953
792.2626	6117
794.6728	6000
797.0823	6086
799.4911	5962
801.8994	5999
804.3109	6034
806.7178	6079
809.124	5996
811.5297	6108
813.9347	5949
816.341	6147
818.7447	6049
821.1478	6076
823.5502	6148
825.952	6053
828.3531	6014
830.7556	6025
833.1554	6149
835.5546	6016
837.9532	6161
840.3511	6107
842.7504	6168
845.1451	6168
847.5411	6098
849.9365	6305
852.3312	6264
854.7272	6222
857.1187	6300
859.5115	6114
861.9037	6257
864.2952	6150
866.6842	6135
869.0764	6251
871.4661	6261
873.8531	6219
876.2415	6228
878.6272	6236
881.0162	6138
883.4026	6196
885.7866	6325
888.1717	6195
890.5543	6174
892.9382	6212
895.3215	6149
897.7041	6179
900.0842	6130
902.4655	6210
904.8443	6206
907.2244	6237
909.6039	6178
911.9808	6293
914.357	6299
916.7346	6372
919.1115	6415
921.4859	6377
923.8616	6379
926.2347	6417
928.6071	6505
930.979	6468
933.3541	6501
935.7247	6569
938.0946	6460
940.4639	6653
942.8326	6656
945.2026	6791
947.5701	6756
949.9369	6913
952.305	7246
954.6705	7361
957.0355	7568
959.4017	7951
961.7654	8108
964.1284	7950
966.4908	7857
968.8527	7480
971.2138	7298
973.5743	6917
975.9343	6809
978.2936	6615
980.6522	6496
983.0122	6479
985.3696	6431
987.7245	6447
990.0807	6361
992.4362	6282
994.7911	6509
997.1474	6527
999.4991	6338
1001.852	6416
1004.205	6386
1006.555	6468
1008.908	6423
1011.258	6404
1013.606	6348
1015.956	6408
1018.302	6425
1020.652	6473
1022.998	6432
1025.345	6566
1027.691	6540
1030.035	6556
1032.378	6525
1034.724	6673
1037.066	6461
1039.409	6581
1041.75	6541
1044.092	6635
1046.433	6564
1048.771	6603
1051.112	6613
1053.449	6597
1055.786	6571
1058.124	6604
1060.462	6603
1062.797	6656
1065.131	6651
1067.467	6536
1069.8	6638
1072.135	6682
1074.467	6740
1076.798	6817
1079.129	6681
1081.459	6711
1083.792	6643
1086.121	6623
1088.449	6542
1090.777	6426
1093.104	6457
1095.431	6680
1097.759	6516
1100.084	6547
1102.408	6621
1104.732	6497
1107.056	6548
1109.379	6599
1111.701	6533
1114.022	6614
1116.343	6674
1118.664	6550
1120.983	6608
1123.303	6531
1125.621	6586
1127.939	6667
1130.256	6549
1132.573	6515
1134.889	6576
1137.205	6520
1139.52	6498
1141.832	6639
