400.0745	4786
402.597	4804
405.1208	4804
407.6419	4708
410.1623	4737
412.6819	4794
415.201	4843
417.7172	4771
420.2369	4816
422.7538	4961
425.2701	4894
427.7856	4987
430.3005	4960
432.8147	5006
435.3282	5030
437.841	5104
440.3511	4979
442.8625	5017
445.3753	5142
447.8854	5100
450.3927	5103
452.9014	5038
455.4073	5158
457.9146	5069
460.4233	5000
462.9272	5150
465.4325	5179
467.935	5115
470.4389	5070
472.9421	5150
475.4446	5101
477.9444	5013
480.4456	5064
482.944	5172
485.4417	5146
487.9429	5133
490.4393	5125
492.935	5216
495.4321	5267
497.9264	5185
500.4221	5288
502.9171	5203
505.4094	5384
507.9011	5320
510.392	5264
512.8864	5255
515.3759	5322
517.8649	5338
520.3531	5243
522.8406	5335
525.3275	5346
527.8178	5348
530.3033	5262
532.7881	5291
535.2723	5405
537.7558	5321
540.2407	5229
542.7228	5426
545.2043	5251
547.6851	5317
550.1652	5331
552.6467	5307
555.1255	5303
557.6016	5299
560.079	5405
562.5557	5389
565.0318	5268
567.5092	5370
569.984	5413
572.456	5358
574.9294	5411
577.4022	5474
579.8762	5521
582.3456	5496
584.8163	5504
587.2863	5522
589.7557	5457
592.2224	5573
594.6924	5503
597.1578	5471
599.6245	5435
602.0905	5514
604.5538	5522
607.0206	5483
609.4825	5473
611.9459	5520
614.4066	5452
616.8686	5528
619.33	5556
621.7906	5468
624.2487	5508
626.708	5578
629.1647	5460
631.6207	5449
634.0801	5465
636.5348	5595
638.9888	5482
641.4442	5532
643.8969	5585
646.3509	5565
648.8022	5584
651.255	5682
653.705	5529
656.1544	5518
658.6031	5639
661.0532	5614
663.5026	5588
665.9493	5713
668.3954	5642
670.8409	5632
673.2877	5684
675.7318	5566
678.1752	5693
680.618	5605
683.0601	5619
685.5035	5725
687.9444	5836
690.3845	5742
692.824	5591
695.2628	5676
697.701	5768
700.1406	5779
702.5774	5667
705.0116	5699
707.4472	5803
709.8821	5795
712.3183	5872
714.7519	5768
717.1829	5947
719.6151	5942
722.0468	5837
724.4777	5842
726.908	5835
729.3377	5829
731.7667	5963
734.1931	5997
736.6208	5805
739.0498	6003
741.4742	6005
743.9	6008
746.3231	6014
748.7476	6069
751.1713	5942
753.5945	5927
756.015	6111
758.4368	6147
760.856	5957
763.2766	6021
765.6965	6069
768.1157	6138
770.5323	6205
772.9483	6071
775.3656	6070
777.7822	6156
780.1963	6143
782.6116	6152
785.0244	6195
787.4365	6194
789.8499	6234
792.2626	6089
794.6728	6346
797.0823	6134
799.4911	6173
801.8994	6149
804.3109	6245
806.7178	6157
809.124	6087
811.5297	6262
813.9347	6290
816.341	6048
818.7447	6144
821.1478	6114
823.5502	6165
825.952	6293
828.3531	6284
830.7556	6175
833.1554	6219
835.5546	6333
837.9532	6260
840.3511	6267
842.7504	6230
845.1451	6254
847.5411	6295
849.9365	6450
852.3312	6371
854.7272	6213
857.1187	6351
859.5115	6358
861.9037	6277
864.2952	6294
866.6842	6139
869.0764	6357
871.4661	6298
873.8531	6282
876.2415	6253
878.6272	6249
881.0162	6221
883.4026	6303
885.7866	6322
888.1717	6293
890.5543	6325
892.9382	6265
895.3215	6397
897.7041	6409
900.0842	6342
902.4655	6314
904.8443	6387
907.2244	6416
909.6039	6398
911.9808	6396
914.357	6446
916.7346	6533
919.1115	6538
921.4859	6477
923.8616	6516
926.2347	6560
928.6071	6534
930.979	6516
933.3541	6451
935.7247	6566
938.0946	6627
940.4639	6644
942.8326	6757
945.2026	6822
947.5701	6804
949.9369	6932
952.305	7020
954.6705	7284
957.0355	7176
959.4017	7520
961.7654	7515
964.1284	7484
966.4908	7631
968.8527	7091
971.2138	7069
973.5743	6840
975.9343	6649
978.2936	6600
980.6522	6667
983.0122	6588
985.3696	6529
987.7245	6489
990.0807	6454
992.4362	6442
994.7911	6538
997.1474	6605
999.4991	6570
1001.852	6589
1004.205	6525
1006.555	6591
1008.908	6604
1011.258	6588
1013.606	6676
1015.956	6578
1018.302	6558
1020.652	6548
1022.998	6585
1025.345	6525
1027.691	6531
1030.035	6733
1032.378	6702
1034.724	6667
1037.066	6557
1039.409	6806
1041.75	6551
1044.092	6694
1046.433	6614
1048.771	6603
1051.112	6529
1053.449	6606
1055.786	6656
1058.124	6632
1060.462	6644
1062.797	6701
1065.131	6812
1067.467	6616
1069.8	6728
1072.135	6864
1074.467	6841
1076.798	6792
1079.129	6805
1081.459	6732
1083.792	6729
1086.121	6709
1088.449	6637
1090.777	6665
1093.104	6707
1095.431	6769
1097.759	6755
1100.084	6643
1102.408	6686
1104.732	6768
1107.056	6757
1109.379	6776
1111.701	6635
1114.022	6803
1116.343	6729
1118.664	6752
1120.983	6684
1123.303	6621
1125.621	6630
1127.939	6759
1130.256	6795
1132.573	6656
1134.889	6781
1137.205	6817
1139.52	6795
1141.832	6873
1144.146	6724
1146.461	6734
1148.771	6766
1151.083	6785
1153.392	6837
1155.703	6804
1158.011	6873
1160.323	6751
1162.629	6743
1164.938	6787
1167.243	6707
1169.55	6697
1171.857	6707
1174.163	6652
1176.466	6900
1178.769	6714
1181.073	6793
1183.374	6761
1185.677	6885
1187.979	6701
1190.279	6767
1192.578	6817
1194.878	6670
1197.178	6746
1199.476	6756
1201.772	6790
1204.068	6755
1206.366	6784
1208.663	6871
1210.957	6724
1213.251	6812
1215.544	6919
1217.836	6710
1220.128	6808
1222.421	6820
1224.712	6785
1227.002	7006
1229.292	6834
1231.581	6837
1233.871	6944
1236.159	6993
1238.446	6962
1240.732	7097
1243.018	7065
1245.304	7038
1247.59	6949
1249.874	6920
1252.156	6801
1254.439	6987
1256.721	7087
1259.005	6978
1261.286	7009
1263.565	7068
1265.845	7015
1268.125	6876
1270.403	7012
1272.682	6844
1274.959	7038
1277.234	6904
1279.511	7034
1281.787	6922
1284.062	6945
1286.337	6812
1288.609	6977
1290.882	6884
1293.153	6864
1295.428	6942
1297.698	7033
1299.969	6898
1302.237	6855
1304.507	6754
1306.777	6847
1309.044	6874
1311.312	6813
1313.578	7018
1315.844	6869
1318.109	6974
1320.375	6899
1322.638	6878
1324.903	6917
1327.165	6838
1329.427	6817
1331.69	6878
1333.952	6996
1336.212	6949
1338.471	6976
1340.73	6943
1342.988	7006
1345.248	6889
1347.505	6873
1349.763	6959
1352.019	6878
1354.274	6967
1356.53	6947
1358.784	6868
1361.038	6863
1363.291	6947
1365.543	6912
1367.797	6830
1370.048	6913
1372.296	6899
1374.546	6944
1376.796	6979
1379.045	6973
1381.295	7019
1383.542	6969
1385.787	6944
1388.034	6975
1390.28	7010
1392.527	6919
1394.772	6961
1397.014	6979
1399.258	7016
1401.501	6881
1403.741	6887
1405.985	7086
1408.226	7106
1410.465	7099
1412.705	6994
1414.943	7127
1417.184	7027
1419.42	7025
1421.658	7133
1423.894	7089
1426.13	7102
1428.366	7016
1430.602	7044
1432.835	7058
1435.069	7097
1437.301	7168
1439.535	7139
1441.767	7143
1443.997	7208
1446.229	7162
1448.458	7033
1450.687	7178
1452.916	7211
1455.146	7184
1457.372	7171
1459.599	7168
1461.824	7261
1464.051	7173
1466.277	7245
1468.501	7097
1470.725	7147
1472.948	7127
1475.17	6978
1477.393	7027
1479.614	7004
1481.837	7026
1484.057	7057
1486.276	7146
1488.497	6893
1490.715	7083
1492.932	6947
1495.148	6945
1497.364	6957
1499.58	6979
1501.798	6877
1504.012	6953
1506.227	6898
1508.44	6897
1510.653	6840
1512.866	6884
1515.078	6950
1517.289	6845
1519.5	7044
1521.711	6855
1523.92	6905
1526.13	6916
1528.338	6885
1530.544	6845
1532.752	6836
1534.959	7014
1537.165	6894
1539.371	6947
1541.574	6814
1543.779	6902
1545.983	7056
1548.187	7001
1550.39	7000
1552.59	7019
1554.792	7012
1556.991	6899
1559.19	7009
1561.392	6991
1563.59	6953
1565.789	7110
1567.986	7101
1570.182	7157
1572.381	7059
1574.576	7126
1576.771	7113
1578.966	7017
1581.16	7072
1583.354	7144
1585.546	7203
1587.74	7042
1589.931	7060
1592.121	7153
1594.311	7111
1596.502	7148
1598.693	7267
1600.881	7180
1603.069	7054
1605.256	7265
1607.445	7056
1609.631	7208
1611.816	7125
1614.001	7122
1616.186	7094
1618.37	7202
1620.555	7181
1622.737	7239
1624.919	7052
1627.101	7116
1629.282	7128
1631.463	7177
1633.643	7166
1635.822	7216
1638.001	7134
1640.179	7114
1642.359	7215
1644.534	7128
1646.711	7230
1648.887	7064
1651.062	7301
1653.235	7094
1655.412	7344
1657.586	7133
1659.757	7349
1661.93	7173
1664.1	7339
1666.274	7271
1668.445	7192
1670.614	7274
1672.784	7238
1674.951	7293
1677.12	7258
1679.289	7242
1681.457	7160
1683.622	7311
1685.789	7118
1687.953	7193
1690.121	7202
1692.284	7159
1694.447	7187
1696.611	7313
1698.772	7225
1700.935	7243
1703.098	7312
1705.258	7064
1707.417	7273
1709.576	7120
1711.736	7226
1713.896	7025
1716.053	7065
1718.21	7119
1720.366	7036
1722.522	7063
1724.68	7180
1726.835	7070
1728.989	7144
1731.142	7084
1733.295	7113
1735.449	7117
1737.601	7033
1739.753	7079
1741.903	7105
1744.054	7109
1746.203	7090
1748.354	7164
1750.503	7151
1752.651	7184
1754.798	7019
1756.944	7116
1759.092	7132
1761.238	7208
1763.383	7058
1765.528	7165
1767.672	7102
1769.814	7170
1771.959	7150
1774.102	7119
1776.242	7139
1778.384	7250
1780.525	7213
1782.665	7278
1784.805	7253
1786.945	7228
1789.082	7118
1791.22	7174
1793.36	7142
1795.495	7208
1797.632	7271
1799.766	7171
1801.902	7267
1804.035	7163
1806.172	7186
1808.304	7109
1810.436	7112
1812.569	7203
1814.699	7406
1816.833	7141
1818.963	7160
1821.092	7083
1823.222	7134
1825.35	7165
1827.478	7085
1829.608	7110
1831.734	7107
1833.86	7201
1835.986	7168
1838.11	7191
1840.238	7200
1842.362	7149
1844.485	7148
1846.608	7161
1848.73	7176
1850.853	7109
1852.974	7014
1855.097	7216
1857.217	6978
1859.336	7059
1861.455	7049
1863.576	7157
1865.693	7069
1867.811	7051
1869.926	7036
1872.042	7183
1874.16	7023
1876.275	7109
1878.39	7081
1880.504	7192
1882.618	7003
1884.731	7072
1886.843	7170
1888.956	7172
1891.067	7249
1893.178	7139
1895.287	7128
1897.399	7152
1899.508	7210
1901.617	7083
1903.724	7137
1905.832	7143
1907.941	7120
1910.046	7204
1912.152	7207
1914.256	7178
1916.361	6999
1918.464	7229
1920.57	7072
1922.672	7282
1924.775	7218
1926.876	7273
1928.978	7291
1931.08	7112
1933.181	7256
1935.28	7126
1937.38	7221
1939.478	7209
1941.577	7233
1943.675	7202
1945.771	7176
1947.867	7280
1949.964	7095
1952.058	7212
1954.154	7245
1956.248	7111
1958.343	7228
1960.435	7130
1962.527	7269
1964.62	7190
1966.711	7167
1968.802	7329
1970.892	7162
1972.983	7272
1975.072	7334
1977.162	7088
1979.25	7208
1981.337	7155
1983.424	7284
1985.51	7113
1987.598	7092
1989.683	7190
1991.768	7197
1993.852	7201
1995.934	7097
1998.019	7080
2000.102	7157
2002.184	7066
2004.266	7214
2006.347	7160
2008.427	6985
2010.508	7049
2012.587	7224
2014.666	7136
2016.745	7082
2018.821	7198
2020.9	7170
2022.977	7174
2025.052	7183
2027.128	7086
2029.204	7153
2031.277	7095
2033.353	7023
2035.425	6999
2037.499	7152
2039.57	7201
2041.642	7126
2043.714	7067
2045.786	7059
2047.855	7134
2049.925	7285
2051.993	7112
2054.064	7162
2056.132	7145
2058.2	7154
2060.266	7175
2062.332	7053
2064.398	7093
2066.465	7095
2068.529	7100
2070.592	7119
2072.657	7090
2074.719	7182
2076.783	7094
2078.845	6997
2080.907	7215
2082.968	7193
2085.028	7099
2087.087	7022
2089.148	7243
2091.207	7113
2093.264	7084
2095.322	7179
2097.379	7083
2099.439	7007
2101.495	7116
2103.55	7252
2105.605	7119
2107.658	7062
2109.713	7070
2111.767	6976
2113.82	7080
2115.872	7326
2117.924	7148
2119.975	7193
2122.028	7142
2124.078	7196
2126.126	7128
2128.176	7102
2130.225	7176
2132.275	7176
2134.321	7167
2136.368	7155
2138.415	7143
