400.0745	4647
402.597	4491
405.1208	4707
407.6419	4639
410.1623	4653
412.6819	4673
415.201	4690
417.7172	4866
420.2369	4829
422.7538	4833
425.2701	4813
427.7856	4838
430.3005	4887
432.8147	4929
435.3282	4874
437.841	4963
440.3511	4948
442.8625	4974
445.3753	4915
447.8854	4955
450.3927	4962
452.9014	5026
455.4073	4895
457.9146	4968
460.4233	4981
462.9272	4995
465.4325	4952
467.935	4976
470.4389	4962
472.9421	4987
475.4446	5018
477.9444	5034
480.4456	5000
482.944	5071
485.4417	5077
487.9429	5038
490.4393	5077
492.935	5105
495.4321	5144
497.9264	5255
500.4221	5156
502.9171	5167
505.4094	5156
507.9011	5144
510.392	5174
512.8864	5282
515.3759	5205
517.8649	5237
520.3531	5231
522.8406	5217
525.3275	5195
527.8178	5145
530.3033	5213
532.7881	5318
535.2723	5206
537.7558	5208
540.2407	5218
542.7228	5258
545.2043	5150
547.6851	5267
550.1652	5214
552.6467	5209
555.1255	5212
557.6016	5169
560.079	5288
562.5557	5285
565.0318	5276
567.5092	5319
569.984	5326
572.456	5361
574.9294	5365
577.4022	5404
579.8762	5431
582.3456	5403
584.8163	5457
587.2863	5417
589.7557	5459
592.2224	5449
594.6924	5383
597.1578	5438
599.6245	5401
602.0905	5420
604.5538	5423
607.0206	5504
609.4825	5391
611.9459	5332
614.4066	5473
616.8686	5412
619.33	5380
621.7906	5411
624.2487	5457
626.708	5349
629.1647	5343
631.6207	5432
634.0801	5390
636.5348	5379
638.9888	5438
641.4442	5448
643.8969	5467
646.3509	5519
648.8022	5441
651.255	5506
653.705	5502
656.1544	5499
658.6031	5466
661.0532	5455
663.5026	5554
665.9493	5509
668.3954	5599
670.8409	5514
673.2877	5526
675.7318	5678
678.1752	5538
680.618	5536
683.0601	5658
685.5035	5647
687.9444	5552
690.3845	5659
692.824	5542
695.2628	5628
697.701	5632
700.1406	5645
702.5774	5640
705.0116	5704
707.4472	5670
709.8821	5671
712.3183	5694
714.7519	5653
717.1829	5683
719.6151	5793
722.0468	5730
724.4777	5822
726.908	5810
729.3377	5903
731.7667	5833
734.1931	5845
736.6208	5839
739.0498	5881
741.4742	5772
743.9	5823
746.3231	5850
748.7476	5868
751.1713	5929
753.5945	5975
756.015	5912
758.4368	5955
760.856	5958
763.2766	5973
765.6965	5967
768.1157	5972
770.5323	5998
772.9483	6105
775.3656	5998
777.7822	6008
780.1963	6061
782.6116	6016
785.0244	6035
787.4365	5987
789.8499	5913
792.2626	6110
794.6728	6087
797.0823	6037
799.4911	6052
801.8994	6091
804.3109	6111
806.7178	6030
809.124	6087
811.5297	6085
813.9347	6111
816.341	6208
818.7447	6104
821.1478	5994
823.5502	6105
825.952	6077
828.3531	6148
830.7556	6033
833.1554	6032
835.5546	6205
837.9532	6152
840.3511	6180
842.7504	6176
845.1451	6209
847.5411	6216
849.9365	6264
852.3312	6157
854.7272	6261
857.1187	6316
859.5115	6295
861.9037	6191
864.2952	6322
866.6842	6244
869.0764	6211
871.4661	6208
873.8531	6152
876.2415	6270
878.6272	6102
881.0162	6227
883.4026	6185
885.7866	6226
888.1717	6108
890.5543	6272
892.9382	6237
