400.0745	5792
402.597	5819
405.1208	5824
407.6419	5874
410.1623	5977
412.6819	5944
415.201	5957
417.7172	6053
420.2369	5970
422.7538	6170
425.2701	6229
427.7856	6173
430.3005	6213
432.8147	6269
435.3282	6305
437.841	6306
440.3511	6222
442.8625	6228
445.3753	6129
447.8854	6229
450.3927	6176
452.9014	6458
455.4073	6247
457.9146	6252
460.4233	6171
462.9272	6147
465.4325	6179
467.935	6313
470.4389	6337
472.9421	6368
475.4446	6418
477.9444	6273
480.4456	6271
482.944	6395
485.4417	6369
487.9429	6370
490.4393	6357
492.935	6402
495.4321	6288
497.9264	6386
500.4221	6360
502.9171	6366
505.4094	6476
507.9011	6401
510.392	6522
512.8864	6458
515.3759	6492
517.8649	6443
520.3531	6600
522.8406	6477
525.3275	6516
527.8178	6463
530.3033	6434
532.7881	6398
535.2723	6404
537.7558	6556
540.2407	6582
542.7228	6551
545.2043	6542
547.6851	6474
550.1652	6536
552.6467	6573
555.1255	6618
557.6016	6638
560.079	6749
562.5557	6626
565.0318	6674
567.5092	6608
569.984	6798
572.456	6736
574.9294	6678
577.4022	6802
579.8762	6730
582.3456	6796
584.8163	6844
587.2863	6940
589.7557	6855
592.2224	6933
594.6924	6854
597.1578	6889
599.6245	6811
602.0905	6691
604.5538	6726
607.0206	6762
609.4825	6596
611.9459	6775
614.4066	6809
616.8686	6716
619.33	6764
621.7906	6712
624.2487	6771
626.708	6741
629.1647	6667
631.6207	6699
634.0801	6716
636.5348	6783
638.9888	6741
641.4442	6705
643.8969	6751
646.3509	6628
648.8022	6869
651.255	6770
653.705	6859
656.1544	6889
658.6031	6847
661.0532	6893
663.5026	6809
665.9493	6903
668.3954	6991
670.8409	6895
673.2877	6982
675.7318	6947
678.1752	7021
680.618	6940
683.0601	6950
685.5035	7111
687.9444	7015
690.3845	6925
692.824	6912
695.2628	6933
697.701	7030
700.1406	7058
702.5774	7025
705.0116	7023
707.4472	6973
709.8821	7150
712.3183	7152
714.7519	7111
717.1829	7077
719.6151	7143
722.0468	7045
724.4777	7161
726.908	7121
729.3377	7301
731.7667	7252
734.1931	7209
736.6208	7218
739.0498	7356
741.4742	7336
743.9	7318
746.3231	7448
748.7476	7469
751.1713	7479
753.5945	7400
756.015	7516
758.4368	7436
760.856	7443
763.2766	7429
765.6965	7498
768.1157	7590
770.5323	7631
772.9483	7470
775.3656	7576
777.7822	7424
780.1963	7545
782.6116	7586
785.0244	7488
787.4365	7435
789.8499	7535
792.2626	7458
794.6728	7622
797.0823	7571
799.4911	7618
801.8994	7636
804.3109	7538
806.7178	7498
809.124	7477
811.5297	7648
813.9347	7595
816.341	7582
818.7447	7684
821.1478	7601
823.5502	7631
825.952	7635
828.3531	7727
830.7556	7549
833.1554	7648
835.5546	7561
837.9532	7714
840.3511	7755
842.7504	7617
845.1451	7723
847.5411	7777
849.9365	7786
852.3312	7741
854.7272	7849
857.1187	7689
859.5115	7887
861.9037	7821
864.2952	7882
866.6842	7807
869.0764	7725
871.4661	7752
873.8531	7721
876.2415	7948
878.6272	7745
881.0162	7749
883.4026	7793
885.7866	7679
888.1717	7789
890.5543	7861
892.9382	7611
895.3215	7772
897.7041	7656
900.0842	7697
902.4655	7701
904.8443	7810
907.2244	7797
909.6039	7847
911.9808	7837
914.357	7749
916.7346	7999
919.1115	7853
921.4859	7849
923.8616	8071
926.2347	8045
928.6071	8087
930.979	8117
933.3541	8154
935.7247	8089
938.0946	8251
940.4639	8299
942.8326	8321
945.2026	8309
947.5701	8608
949.9369	8862
952.305	8775
954.6705	9276
957.0355	9483
959.4017	10007
961.7654	10043
964.1284	9980
966.4908	9741
968.8527	9505
971.2138	8946
973.5743	8587
975.9343	8306
978.2936	8396
980.6522	8098
983.0122	8018
985.3696	8098
987.7245	8041
990.0807	8102
992.4362	7988
994.7911	7966
997.1474	8080
999.4991	7966
1001.852	8028
1004.205	8097
1006.555	8180
1008.908	8195
1011.258	8029
1013.606	8080
1015.956	8133
1018.302	7960
1020.652	8114
1022.998	8061
1025.345	8089
1027.691	8253
1030.035	7998
1032.378	8145
1034.724	8268
1037.066	8191
1039.409	8300
1041.75	8130
1044.092	8209
1046.433	8211
1048.771	8227
1051.112	8258
1053.449	8245
1055.786	8216
1058.124	8287
1060.462	8343
1062.797	8287
1065.131	8289
1067.467	8425
1069.8	8429
1072.135	8399
1074.467	8504
1076.798	8520
1079.129	8228
1081.459	8365
1083.792	8215
1086.121	8413
1088.449	8337
1090.777	8193
1093.104	8319
1095.431	8216
1097.759	8119
1100.084	8286
1102.408	8257
1104.732	8187
1107.056	8196
1109.379	8206
1111.701	8166
1114.022	8216
1116.343	8229
1118.664	8129
1120.983	8234
1123.303	8131
1125.621	8211
1127.939	8224
1130.256	8085
1132.573	8217
1134.889	8227
1137.205	8353
1139.52	8245
1141.832	8177
1144.146	8200
1146.461	8175
1148.771	8142
1151.083	8192
1153.392	8232
1155.703	8289
1158.011	8372
1160.323	8321
1162.629	8220
1164.938	8289
1167.243	8238
1169.55	8272
1171.857	8214
1174.163	8284
1176.466	8284
1178.769	8367
1181.073	8256
1183.374	8207
1185.677	8113
1187.979	8196
1190.279	8245
1192.578	8140
1194.878	8202
1197.178	8225
1199.476	8311
1201.772	8240
1204.068	8226
1206.366	8303
1208.663	8369
1210.957	8238
1213.251	8179
1215.544	8353
1217.836	8216
1220.128	8176
1222.421	8380
1224.712	8347
1227.002	8372
