400.0745	5563
402.597	5561
405.1208	5659
407.6419	5635
410.1623	5702
412.6819	5683
415.201	5682
417.7172	5770
420.2369	5791
422.7538	5785
425.2701	5921
427.7856	5914
430.3005	6020
432.8147	5947
435.3282	6065
437.841	6043
440.3511	6032
442.8625	6060
445.3753	6030
447.8854	6016
450.3927	6071
452.9014	6019
455.4073	6009
457.9146	6000
460.4233	5992
462.9272	5881
465.4325	5982
467.935	5920
470.4389	5937
472.9421	6111
475.4446	6039
477.9444	6000
480.4456	6102
482.944	5993
485.4417	6059
487.9429	6012
490.4393	6068
492.935	6091
495.4321	6172
497.9264	6131
500.4221	6076
502.9171	6169
505.4094	6202
507.9011	6235
510.392	6185
512.8864	6256
515.3759	6189
517.8649	6259
520.3531	6177
522.8406	6262
525.3275	6111
527.8178	6284
530.3033	6172
532.7881	6291
535.2723	6275
537.7558	6324
540.2407	6324
542.7228	6272
545.2043	6341
547.6851	6409
550.1652	6253
552.6467	6267
555.1255	6430
557.6016	6299
560.079	6374
562.5557	6424
565.0318	6363
567.5092	6413
569.984	6409
572.456	6595
574.9294	6513
577.4022	6473
579.8762	6657
582.3456	6503
584.8163	6511
587.2863	6541
589.7557	6718
592.2224	6559
594.6924	6578
597.1578	6638
599.6245	6528
602.0905	6608
604.5538	6547
607.0206	6536
609.4825	6624
611.9459	6489
614.4066	6548
616.8686	6639
619.33	6556
621.7906	6541
624.2487	6482
626.708	6330
629.1647	6530
631.6207	6472
634.0801	6605
636.5348	6390
638.9888	6492
641.4442	6526
643.8969	6426
646.3509	6520
648.8022	6417
651.255	6516
653.705	6629
656.1544	6618
658.6031	6711
661.0532	6636
663.5026	6628
665.9493	6646
668.3954	6576
670.8409	6649
673.2877	6714
675.7318	6645
678.1752	6659
680.618	6725
683.0601	6711
685.5035	6756
687.9444	6705
690.3845	6592
692.824	6758
695.2628	6798
697.701	6807
700.1406	6879
702.5774	6899
705.0116	6793
707.4472	6810
709.8821	6910
712.3183	6953
714.7519	6820
717.1829	6802
719.6151	6941
722.0468	6830
724.4777	6949
726.908	6893
729.3377	6963
731.7667	6987
734.1931	6949
736.6208	6918
739.0498	6937
741.4742	7131
743.9	7056
746.3231	7121
748.7476	7138
751.1713	7075
753.5945	7107
756.015	7195
758.4368	7335
760.856	7285
763.2766	7267
765.6965	7261
768.1157	7289
770.5323	7196
772.9483	7265
775.3656	7169
777.7822	7277
780.1963	7331
782.6116	7307
785.0244	7105
787.4365	7138
789.8499	7327
792.2626	7264
794.6728	7169
797.0823	7386
799.4911	7282
801.8994	7202
804.3109	7294
806.7178	7369
809.124	7244
811.5297	7346
813.9347	7292
816.341	7321
818.7447	7436
821.1478	7403
823.5502	7328
825.952	7318
828.3531	7419
830.7556	7316
833.1554	7376
835.5546	7261
837.9532	7338
840.3511	7415
842.7504	7441
845.1451	7473
847.5411	7534
849.9365	7543
852.3312	7535
854.7272	7544
857.1187	7588
859.5115	7495
861.9037	7493
864.2952	7567
866.6842	7460
869.0764	7428
871.4661	7550
873.8531	7504
876.2415	7376
