400.0745	4135
402.597	4141
405.1208	4068
407.6419	4125
410.1623	4141
412.6819	4161
415.201	4177
417.7172	4226
420.2369	4264
422.7538	4335
425.2701	4314
427.7856	4371
430.3005	4365
432.8147	4342
435.3282	4415
437.841	4401
440.3511	4354
442.8625	4529
445.3753	4323
447.8854	4503
450.3927	4490
452.9014	4336
455.4073	4407
457.9146	4404
460.4233	4356
462.9272	4393
465.4325	4452
467.935	4431
470.4389	4393
472.9421	4389
475.4446	4404
477.9444	4408
480.4456	4433
482.944	4372
485.4417	4362
487.9429	4466
490.4393	4503
492.935	4470
495.4321	4475
497.9264	4484
500.4221	4474
502.9171	4455
505.4094	4467
507.9011	4543
510.392	4632
512.8864	4578
515.3759	4531
517.8649	4571
520.3531	4543
522.8406	4550
525.3275	4497
527.8178	4516
530.3033	4604
532.7881	4632
535.2723	4635
537.7558	4618
540.2407	4590
542.7228	4521
545.2043	4552
547.6851	4614
550.1652	4671
552.6467	4661
555.1255	4679
557.6016	4624
560.079	4542
562.5557	4553
565.0318	4557
567.5092	4664
569.984	4677
572.456	4665
574.9294	4703
577.4022	4775
579.8762	4765
582.3456	4813
584.8163	4804
587.2863	4802
589.7557	4888
592.2224	4756
594.6924	4747
597.1578	4849
599.6245	4813
602.0905	4727
604.5538	4741
607.0206	4689
609.4825	4721
611.9459	4758
614.4066	4714
616.8686	4683
619.33	4769
621.7906	4767
624.2487	4698
626.708	4790
629.1647	4720
631.6207	4710
634.0801	4657
636.5348	4793
638.9888	4774
641.4442	4683
643.8969	4699
646.3509	4775
648.8022	4726
651.255	4808
653.705	4663
656.1544	4823
658.6031	4811
661.0532	4855
663.5026	4775
665.9493	4780
668.3954	4823
670.8409	4918
673.2877	4911
675.7318	4840
678.1752	4882
680.618	4866
683.0601	4817
685.5035	4995
687.9444	4895
690.3845	4991
692.824	4869
695.2628	4889
697.701	5006
700.1406	4947
702.5774	5034
705.0116	4939
707.4472	4958
709.8821	4957
712.3183	4935
714.7519	4958
717.1829	5015
719.6151	5072
722.0468	5103
724.4777	4918
726.908	5039
729.3377	5071
731.7667	5113
734.1931	5114
736.6208	5100
739.0498	5078
741.4742	5061
743.9	5103
746.3231	5115
748.7476	5168
751.1713	5142
753.5945	5136
756.015	5166
758.4368	5210
760.856	5204
763.2766	5175
765.6965	5265
768.1157	5252
770.5323	5203
772.9483	5302
775.3656	5219
777.7822	5167
780.1963	5175
782.6116	5287
785.0244	5272
787.4365	5265
789.8499	5251
792.2626	5256
794.6728	5257
797.0823	5318
799.4911	5184
801.8994	5286
804.3109	5300
806.7178	5408
809.124	5337
811.5297	5226
813.9347	5402
816.341	5420
818.7447	5288
821.1478	5281
823.5502	5270
825.952	5367
828.3531	5321
830.7556	5241
833.1554	5296
835.5546	5406
837.9532	5293
840.3511	5302
842.7504	5279
845.1451	5391
847.5411	5410
849.9365	5457
852.3312	5447
854.7272	5344
857.1187	5515
859.5115	5348
861.9037	5586
864.2952	5381
866.6842	5387
869.0764	5427
871.4661	5394
873.8531	5397
876.2415	5366
878.6272	5418
881.0162	5375
883.4026	5332
885.7866	5399
888.1717	5441
890.5543	5342
892.9382	5301
895.3215	5512
897.7041	5407
900.0842	5425
902.4655	5416
904.8443	5421
907.2244	5432
909.6039	5370
911.9808	5406
914.357	5529
916.7346	5620
919.1115	5567
921.4859	5593
923.8616	5656
926.2347	5746
928.6071	5675
930.979	5625
933.3541	5791
935.7247	5824
938.0946	5690
940.4639	5805
942.8326	5857
945.2026	5936
947.5701	5980
949.9369	6037
952.305	6266
954.6705	6454
957.0355	6736
959.4017	7001
961.7654	6965
964.1284	6919
966.4908	6719
968.8527	6626
971.2138	6205
973.5743	6127
975.9343	5869
978.2936	5844
980.6522	5746
983.0122	5746
985.3696	5667
987.7245	5519
990.0807	5626
992.4362	5630
994.7911	5641
997.1474	5644
999.4991	5757
1001.852	5656
1004.205	5666
1006.555	5630
1008.908	5548
1011.258	5699
1013.606	5720
1015.956	5610
1018.302	5671
1020.652	5672
1022.998	5728
1025.345	5643
1027.691	5637
1030.035	5860
1032.378	5742
1034.724	5742
1037.066	5654
1039.409	5860
1041.75	5605
1044.092	5727
1046.433	5704
1048.771	5798
1051.112	5718
1053.449	5785
1055.786	5791
1058.124	5691
1060.462	5779
1062.797	5804
1065.131	5819
1067.467	5882
1069.8	5870
1072.135	5889
1074.467	5783
1076.798	5860
1079.129	5855
1081.459	5861
1083.792	5718
1086.121	5813
1088.449	5824
1090.777	5816
1093.104	5765
1095.431	5845
1097.759	5792
1100.084	5770
1102.408	5791
1104.732	5689
1107.056	5826
1109.379	5835
1111.701	5627
1114.022	5713
1116.343	5795
1118.664	5730
1120.983	5734
1123.303	5776
1125.621	5793
1127.939	5772
1130.256	5750
1132.573	5776
1134.889	5788
1137.205	5791
1139.52	5830
1141.832	5801
1144.146	5723
1146.461	5702
1148.771	5709
1151.083	5699
1153.392	5853
1155.703	5790
1158.011	5788
1160.323	5714
1162.629	5838
1164.938	5750
1167.243	5778
1169.55	5800
1171.857	5735
1174.163	5841
1176.466	5779
1178.769	5801
1181.073	5750
1183.374	5773
1185.677	5834
1187.979	5835
1190.279	5722
1192.578	5823
1194.878	5732
1197.178	5693
1199.476	5805
1201.772	5795
1204.068	5790
1206.366	5788
1208.663	5735
1210.957	5879
1213.251	5876
1215.544	5732
1217.836	5820
1220.128	5782
1222.421	5802
1224.712	5949
1227.002	5827
1229.292	5833
1231.581	5870
1233.871	5874
1236.159	6021
1238.446	5966
1240.732	6022
1243.018	6149
1245.304	5882
1247.59	5949
1249.874	6085
1252.156	6022
1254.439	6050
1256.721	5997
1259.005	6026
1261.286	6153
1263.565	6057
1265.845	6015
1268.125	6047
1270.403	5972
1272.682	6049
1274.959	6126
1277.234	6003
1279.511	5903
1281.787	6043
1284.062	6016
1286.337	6043
1288.609	5977
1290.882	5969
1293.153	5922
1295.428	5941
1297.698	6029
1299.969	5955
1302.237	5852
1304.507	5915
1306.777	5961
1309.044	5919
1311.312	5880
1313.578	5821
1315.844	5860
1318.109	5986
1320.375	5939
1322.638	5997
1324.903	5986
1327.165	5906
1329.427	5815
1331.69	5905
1333.952	5935
1336.212	5917
1338.471	5881
1340.73	5952
1342.988	5944
1345.248	5906
1347.505	5886
1349.763	5884
1352.019	5920
1354.274	5887
1356.53	5833
1358.784	5937
1361.038	5862
1363.291	5919
1365.543	5953
1367.797	5950
1370.048	5972
1372.296	5881
1374.546	5952
1376.796	5908
1379.045	5997
1381.295	5994
1383.542	6097
1385.787	5998
1388.034	5924
1390.28	5938
1392.527	6020
1394.772	6009
1397.014	6125
1399.258	6155
1401.501	6049
1403.741	6105
1405.985	6163
1408.226	6108
1410.465	6145
1412.705	6082
1414.943	6054
1417.184	6159
1419.42	6068
1421.658	6186
1423.894	6072
1426.13	6031
1428.366	6073
1430.602	6107
1432.835	6129
1435.069	6070
1437.301	6235
1439.535	6261
1441.767	6224
1443.997	6142
1446.229	6140
1448.458	6225
1450.687	6272
1452.916	6353
1455.146	6354
1457.372	6356
1459.599	6315
1461.824	6267
1464.051	6317
1466.277	6217
1468.501	6193
1470.725	6246
1472.948	6214
1475.17	6130
1477.393	6058
1479.614	5890
1481.837	5972
1484.057	6019
1486.276	6044
1488.497	6040
1490.715	5942
1492.932	5884
1495.148	5901
1497.364	5927
1499.58	5980
1501.798	5911
1504.012	5928
1506.227	5935
1508.44	5859
1510.653	6019
1512.866	5998
1515.078	5840
1517.289	6089
1519.5	5960
1521.711	5902
1523.92	5948
1526.13	5881
1528.338	5935
1530.544	5847
1532.752	5898
1534.959	5813
1537.165	5882
1539.371	5926
1541.574	5998
1543.779	5915
