400.0745	5159
402.597	5097
405.1208	5114
407.6419	5167
410.1623	5249
412.6819	5195
415.201	5130
417.7172	5260
420.2369	5272
422.7538	5421
425.2701	5226
427.7856	5321
430.3005	5498
432.8147	5467
435.3282	5442
437.841	5567
440.3511	5370
442.8625	5445
445.3753	5494
447.8854	5510
450.3927	5435
452.9014	5474
455.4073	5471
457.9146	5628
460.4233	5583
462.9272	5469
465.4325	5519
467.935	5561
470.4389	5546
472.9421	5479
475.4446	5652
477.9444	5512
480.4456	5588
482.944	5726
485.4417	5742
487.9429	5653
490.4393	5667
492.935	5743
495.4321	5719
497.9264	5678
500.4221	5788
502.9171	5650
505.4094	5841
507.9011	5682
510.392	5789
512.8864	5734
515.3759	5700
517.8649	5761
520.3531	5762
522.8406	5735
525.3275	5820
527.8178	5840
530.3033	5836
532.7881	5839
535.2723	5778
537.7558	5756
540.2407	5778
542.7228	5675
545.2043	5915
547.6851	5806
550.1652	5939
552.6467	5790
555.1255	5855
557.6016	5884
560.079	5790
562.5557	5851
565.0318	5826
567.5092	6014
569.984	5957
572.456	5944
574.9294	5966
577.4022	6038
579.8762	5989
582.3456	6023
584.8163	5997
587.2863	6054
589.7557	6003
592.2224	5981
594.6924	6024
597.1578	5982
599.6245	6005
602.0905	6035
604.5538	5945
607.0206	6063
609.4825	5946
611.9459	6085
614.4066	6135
616.8686	6036
619.33	6044
621.7906	6027
624.2487	6031
626.708	6023
629.1647	6049
631.6207	5985
634.0801	6114
636.5348	6098
638.9888	6023
641.4442	6065
643.8969	6078
646.3509	6153
648.8022	6106
651.255	6072
653.705	6144
656.1544	6290
658.6031	6069
661.0532	6113
663.5026	6209
665.9493	6136
668.3954	6297
670.8409	6143
673.2877	6255
675.7318	6139
678.1752	6192
680.618	6290
683.0601	6259
685.5035	6307
687.9444	6275
690.3845	6274
692.824	6335
695.2628	6230
697.701	6284
700.1406	6296
702.5774	6270
705.0116	6224
707.4472	6279
709.8821	6373
712.3183	6408
714.7519	6296
717.1829	6247
719.6151	6409
722.0468	6289
724.4777	6502
726.908	6443
729.3377	6437
731.7667	6442
734.1931	6547
736.6208	6533
739.0498	6523
741.4742	6509
743.9	6558
746.3231	6547
748.7476	6554
751.1713	6529
753.5945	6727
756.015	6707
758.4368	6797
760.856	6611
763.2766	6700
765.6965	6728
768.1157	6825
770.5323	6544
772.9483	6669
775.3656	6658
777.7822	6740
780.1963	6772
782.6116	6665
785.0244	6708
787.4365	6738
789.8499	6710
792.2626	6843
794.6728	6755
797.0823	6553
799.4911	6696
801.8994	6757
804.3109	6800
806.7178	6760
809.124	6621
811.5297	6795
813.9347	6680
816.341	6842
818.7447	6873
821.1478	6797
823.5502	6883
825.952	6728
828.3531	6867
830.7556	6849
833.1554	6963
835.5546	6812
837.9532	7006
840.3511	6951
842.7504	6884
845.1451	6960
847.5411	6833
849.9365	6862
852.3312	6912
854.7272	6948
857.1187	6895
859.5115	6916
861.9037	6883
864.2952	6892
866.6842	6873
869.0764	6898
871.4661	6972
873.8531	6879
876.2415	6928
878.6272	6820
881.0162	6905
883.4026	6787
885.7866	6850
888.1717	6988
890.5543	6810
892.9382	6883
895.3215	6983
897.7041	6845
900.0842	6979
902.4655	6903
904.8443	6931
907.2244	6941
909.6039	6998
911.9808	6965
914.357	6965
916.7346	6973
919.1115	7048
921.4859	7054
923.8616	7195
926.2347	7100
928.6071	7134
930.979	7127
933.3541	7132
935.7247	7050
938.0946	7096
940.4639	7108
942.8326	7194
945.2026	7360
947.5701	7358
949.9369	7384
952.305	7544
954.6705	7682
957.0355	7915
959.4017	7979
961.7654	7920
964.1284	7951
966.4908	7802
968.8527	7705
971.2138	7460
973.5743	7468
975.9343	7299
978.2936	7212
980.6522	7254
983.0122	7126
985.3696	7104
987.7245	7263
990.0807	7198
992.4362	7174
994.7911	7246
997.1474	7206
999.4991	7016
1001.852	7104
1004.205	7124
1006.555	7165
1008.908	7293
1011.258	7207
1013.606	7208
1015.956	7117
1018.302	7165
1020.652	7190
1022.998	7305
1025.345	7114
1027.691	7179
1030.035	7145
1032.378	7103
1034.724	7233
1037.066	7321
1039.409	7220
1041.75	7203
1044.092	7172
1046.433	7209
1048.771	7134
1051.112	7291
1053.449	7214
1055.786	7272
1058.124	7324
1060.462	7266
1062.797	7366
1065.131	7332
1067.467	7277
1069.8	7391
1072.135	7250
1074.467	7345
1076.798	7409
1079.129	7378
1081.459	7267
1083.792	7318
1086.121	7324
1088.449	7283
1090.777	7287
1093.104	7305
1095.431	7409
1097.759	7255
1100.084	7266
1102.408	7386
1104.732	7392
1107.056	7411
1109.379	7312
1111.701	7350
1114.022	7338
1116.343	7306
1118.664	7403
1120.983	7431
1123.303	7428
1125.621	7396
1127.939	7391
1130.256	7303
1132.573	7364
1134.889	7337
1137.205	7431
1139.52	7396
1141.832	7453
1144.146	7427
1146.461	7391
1148.771	7372
1151.083	7388
1153.392	7457
1155.703	7490
1158.011	7418
1160.323	7375
1162.629	7410
1164.938	7338
1167.243	7505
1169.55	7427
1171.857	7265
1174.163	7445
1176.466	7456
1178.769	7330
1181.073	7483
1183.374	7344
1185.677	7296
1187.979	7373
1190.279	7332
1192.578	7409
1194.878	7467
1197.178	7406
1199.476	7413
1201.772	7439
1204.068	7420
1206.366	7445
1208.663	7443
1210.957	7310
1213.251	7350
1215.544	7459
1217.836	7479
1220.128	7418
1222.421	7503
1224.712	7373
1227.002	7469
1229.292	7556
1231.581	7457
1233.871	7493
1236.159	7538
1238.446	7618
1240.732	7595
1243.018	7592
1245.304	7578
1247.59	7486
1249.874	7595
1252.156	7550
1254.439	7567
1256.721	7636
1259.005	7661
1261.286	7644
1263.565	7558
1265.845	7711
1268.125	7656
1270.403	7644
1272.682	7566
1274.959	7651
1277.234	7600
1279.511	7490
1281.787	7647
1284.062	7532
1286.337	7597
1288.609	7638
1290.882	7494
1293.153	7534
1295.428	7518
1297.698	7632
1299.969	7559
1302.237	7503
1304.507	7408
1306.777	7633
1309.044	7397
1311.312	7583
1313.578	7461
1315.844	7465
1318.109	7473
1320.375	7521
1322.638	7482
1324.903	7395
1327.165	7531
1329.427	7389
1331.69	7575
1333.952	7548
1336.212	7526
1338.471	7619
1340.73	7468
1342.988	7638
1345.248	7513
1347.505	7539
1349.763	7628
1352.019	7523
1354.274	7643
1356.53	7522
1358.784	7613
1361.038	7467
1363.291	7608
1365.543	7507
1367.797	7673
1370.048	7518
1372.296	7604
1374.546	7506
1376.796	7569
1379.045	7596
1381.295	7659
1383.542	7667
1385.787	7572
1388.034	7621
1390.28	7718
1392.527	7641
1394.772	7667
1397.014	7668
1399.258	7634
1401.501	7636
1403.741	7600
1405.985	7753
1408.226	7594
1410.465	7610
1412.705	7595
1414.943	7611
1417.184	7659
1419.42	7725
1421.658	7708
1423.894	7739
1426.13	7864
1428.366	7783
1430.602	7827
1432.835	7840
1435.069	7664
1437.301	7854
1439.535	7761
1441.767	7677
1443.997	7771
1446.229	7816
1448.458	7836
1450.687	7777
1452.916	7942
1455.146	7802
1457.372	7822
1459.599	7786
1461.824	7696
1464.051	7843
1466.277	7691
1468.501	7771
1470.725	7834
1472.948	7785
1475.17	7821
1477.393	7831
1479.614	7710
1481.837	7721
1484.057	7667
1486.276	7568
1488.497	7602
1490.715	7418
1492.932	7662
1495.148	7676
1497.364	7619
1499.58	7556
1501.798	7603
1504.012	7526
1506.227	7502
1508.44	7532
1510.653	7507
1512.866	7480
1515.078	7579
1517.289	7477
1519.5	7578
1521.711	7565
1523.92	7500
1526.13	7572
1528.338	7584
1530.544	7531
1532.752	7566
1534.959	7596
1537.165	7655
1539.371	7520
1541.574	7572
1543.779	7620
1545.983	7621
1548.187	7626
1550.39	7637
1552.59	7704
1554.792	7680
1556.991	7599
1559.19	7620
1561.392	7670
1563.59	7575
1565.789	7588
1567.986	7659
1570.182	7704
1572.381	7554
1574.576	7808
1576.771	7695
1578.966	7654
1581.16	7755
1583.354	7807
1585.546	7770
1587.74	7904
1589.931	7879
1592.121	7755
1594.311	7827
1596.502	7821
1598.693	7686
1600.881	7683
1603.069	7848
1605.256	7917
1607.445	7810
1609.631	7887
