400.0745	3731
402.597	3754
405.1208	3761
407.6419	3764
410.1623	3760
412.6819	3800
415.201	3871
417.7172	3787
420.2369	3881
422.7538	3869
425.2701	3814
427.7856	4063
430.3005	3954
432.8147	3971
435.3282	3946
437.841	3968
440.3511	4012
442.8625	3968
445.3753	4028
447.8854	4074
450.3927	4011
452.9014	3969
455.4073	3927
457.9146	4060
460.4233	4030
462.9272	4011
465.4325	4046
467.935	4046
470.4389	3958
472.9421	4014
475.4446	4026
477.9444	3963
480.4456	4059
482.944	3987
485.4417	4073
487.9429	4093
490.4393	4117
492.935	4130
495.4321	4176
497.9264	4076
500.4221	4204
502.9171	4080
505.4094	4182
507.9011	4161
510.392	4144
512.8864	4129
515.3759	4241
517.8649	4203
520.3531	4244
522.8406	4120
525.3275	4228
527.8178	4229
530.3033	4190
532.7881	4233
535.2723	4177
537.7558	4182
540.2407	4163
542.7228	4173
545.2043	4139
547.6851	4193
550.1652	4210
552.6467	4144
555.1255	4279
557.6016	4190
560.079	4291
562.5557	4193
565.0318	4194
567.5092	4314
569.984	4230
572.456	4258
574.9294	4322
577.4022	4304
579.8762	4327
582.3456	4362
584.8163	4400
587.2863	4321
589.7557	4470
592.2224	4341
594.6924	4340
597.1578	4400
599.6245	4360
602.0905	4365
604.5538	4314
607.0206	4352
609.4825	4223
611.9459	4344
614.4066	4298
616.8686	4348
619.33	4372
621.7906	4239
624.2487	4399
626.708	4348
629.1647	4310
631.6207	4328
634.0801	4362
636.5348	4275
638.9888	4349
641.4442	4329
643.8969	4293
646.3509	4346
648.8022	4377
651.255	4301
653.705	4329
656.1544	4352
658.6031	4340
661.0532	4469
663.5026	4368
665.9493	4337
668.3954	4363
670.8409	4396
673.2877	4405
675.7318	4474
678.1752	4483
680.618	4528
683.0601	4458
685.5035	4619
687.9444	4505
690.3845	4481
692.824	4494
695.2628	4462
697.701	4527
700.1406	4591
702.5774	4502
705.0116	4508
707.4472	4531
709.8821	4554
712.3183	4646
714.7519	4549
717.1829	4466
719.6151	4621
722.0468	4714
724.4777	4530
726.908	4633
729.3377	4539
731.7667	4607
734.1931	4735
736.6208	4750
739.0498	4577
741.4742	4709
743.9	4654
746.3231	4784
748.7476	4741
751.1713	4770
753.5945	4776
756.015	4751
758.4368	4849
760.856	4766
763.2766	4777
765.6965	4831
768.1157	4852
770.5323	4769
772.9483	4813
775.3656	4733
777.7822	4832
780.1963	4781
782.6116	4907
785.0244	4749
787.4365	4763
789.8499	4848
792.2626	4889
794.6728	4834
797.0823	4827
799.4911	4892
801.8994	4758
804.3109	4916
806.7178	4940
809.124	4830
811.5297	4876
813.9347	4768
816.341	4849
818.7447	4867
821.1478	4909
823.5502	4939
825.952	4954
828.3531	4914
830.7556	4891
833.1554	4934
835.5546	4908
837.9532	4866
840.3511	4915
842.7504	4975
845.1451	4970
847.5411	4991
849.9365	4985
852.3312	5051
854.7272	5049
857.1187	5108
859.5115	5034
861.9037	5016
864.2952	4929
866.6842	4927
869.0764	4929
871.4661	4975
873.8531	4981
876.2415	5011
878.6272	4914
881.0162	4989
883.4026	4923
885.7866	5057
888.1717	4967
890.5543	4886
892.9382	4967
895.3215	4958
897.7041	5016
900.0842	4953
902.4655	4938
904.8443	4930
907.2244	5044
909.6039	4981
911.9808	5084
914.357	5099
916.7346	5152
919.1115	5164
921.4859	5163
923.8616	5293
926.2347	5179
928.6071	5389
930.979	5198
933.3541	5230
935.7247	5305
938.0946	5195
940.4639	5256
942.8326	5336
945.2026	5185
947.5701	5295
949.9369	5296
952.305	5385
954.6705	5435
957.0355	5551
959.4017	5661
961.7654	5682
964.1284	5643
966.4908	5693
968.8527	5558
971.2138	5426
973.5743	5335
975.9343	5328
978.2936	5199
980.6522	5127
983.0122	5207
985.3696	5139
987.7245	5150
990.0807	5216
992.4362	5105
994.7911	5212
997.1474	5170
999.4991	5116
1001.852	5140
1004.205	5193
1006.555	5192
1008.908	5088
1011.258	5157
1013.606	5101
1015.956	5096
1018.302	5086
1020.652	5142
1022.998	5250
1025.345	5136
1027.691	5206
1030.035	5130
1032.378	5166
1034.724	5238
1037.066	5200
1039.409	5259
1041.75	5109
1044.092	5278
1046.433	5166
1048.771	5263
1051.112	5242
1053.449	5152
1055.786	5182
1058.124	5268
1060.462	5162
1062.797	5182
1065.131	5318
1067.467	5273
1069.8	5271
1072.135	5262
1074.467	5355
1076.798	5298
1079.129	5282
1081.459	5226
1083.792	5303
1086.121	5217
1088.449	5278
1090.777	5116
1093.104	5191
1095.431	5313
1097.759	5270
1100.084	5294
1102.408	5192
1104.732	5330
1107.056	5289
1109.379	5327
1111.701	5198
1114.022	5301
1116.343	5260
1118.664	5315
1120.983	5381
1123.303	5297
1125.621	5195
1127.939	5266
1130.256	5267
1132.573	5244
1134.889	5280
1137.205	5312
1139.52	5156
1141.832	5271
1144.146	5264
1146.461	5250
1148.771	5226
1151.083	5246
1153.392	5243
1155.703	5254
1158.011	5374
1160.323	5266
1162.629	5295
1164.938	5238
1167.243	5305
1169.55	5201
1171.857	5275
1174.163	5298
1176.466	5290
1178.769	5381
1181.073	5431
1183.374	5356
1185.677	5278
1187.979	5364
1190.279	5398
1192.578	5254
1194.878	5278
1197.178	5288
1199.476	5311
1201.772	5285
1204.068	5316
1206.366	5312
1208.663	5325
1210.957	5275
1213.251	5343
1215.544	5204
1217.836	5389
1220.128	5256
1222.421	5315
1224.712	5394
1227.002	5535
1229.292	5424
1231.581	5386
1233.871	5417
1236.159	5496
1238.446	5419
1240.732	5431
1243.018	5491
1245.304	5576
1247.59	5515
1249.874	5608
1252.156	5583
1254.439	5540
1256.721	5499
1259.005	5497
1261.286	5450
1263.565	5553
1265.845	5545
1268.125	5659
1270.403	5571
1272.682	5539
1274.959	5575
1277.234	5590
1279.511	5560
1281.787	5480
1284.062	5559
1286.337	5424
1288.609	5422
1290.882	5498
1293.153	5523
1295.428	5384
1297.698	5476
1299.969	5357
1302.237	5544
1304.507	5336
1306.777	5493
1309.044	5436
1311.312	5267
1313.578	5466
1315.844	5419
1318.109	5491
1320.375	5435
1322.638	5309
1324.903	5452
1327.165	5473
1329.427	5517
1331.69	5426
1333.952	5599
1336.212	5514
1338.471	5496
1340.73	5435
1342.988	5527
1345.248	5446
1347.505	5523
1349.763	5430
1352.019	5437
1354.274	5433
1356.53	5483
1358.784	5437
1361.038	5445
1363.291	5421
1365.543	5416
1367.797	5485
1370.048	5588
1372.296	5508
1374.546	5457
1376.796	5369
1379.045	5421
1381.295	5464
1383.542	5470
1385.787	5437
1388.034	5491
1390.28	5501
1392.527	5637
1394.772	5608
1397.014	5636
1399.258	5612
1401.501	5621
1403.741	5717
1405.985	5660
1408.226	5685
1410.465	5712
1412.705	5590
1414.943	5626
1417.184	5675
1419.42	5616
1421.658	5606
1423.894	5691
1426.13	5643
1428.366	5649
1430.602	5668
1432.835	5729
1435.069	5596
1437.301	5620
1439.535	5647
1441.767	5723
1443.997	5667
1446.229	5661
1448.458	5711
1450.687	5786
1452.916	5706
1455.146	5759
1457.372	5770
1459.599	5782
1461.824	5780
1464.051	5747
1466.277	5667
1468.501	5775
1470.725	5708
1472.948	5689
1475.17	5586
1477.393	5583
1479.614	5524
1481.837	5542
1484.057	5632
1486.276	5467
1488.497	5404
1490.715	5453
1492.932	5386
1495.148	5399
1497.364	5434
1499.58	5481
1501.798	5421
1504.012	5489
1506.227	5432
1508.44	5404
1510.653	5387
1512.866	5367
1515.078	5403
1517.289	5401
1519.5	5330
1521.711	5362
1523.92	5368
1526.13	5315
1528.338	5308
1530.544	5365
1532.752	5454
1534.959	5379
1537.165	5387
1539.371	5365
1541.574	5374
1543.779	5415
1545.983	5467
1548.187	5481
1550.39	5450
1552.59	5454
1554.792	5506
1556.991	5446
1559.19	5569
1561.392	5444
1563.59	5489
1565.789	5428
1567.986	5424
1570.182	5509
1572.381	5526
1574.576	5556
1576.771	5458
1578.966	5596
1581.16	5571
1583.354	5566
1585.546	5629
1587.74	5594
1589.931	5609
1592.121	5541
1594.311	5512
1596.502	5569
1598.693	5622
1600.881	5472
1603.069	5618
1605.256	5662
1607.445	5563
1609.631	5602
1611.816	5597
1614.001	5565
1616.186	5544
1618.37	5610
1620.555	5576
1622.737	5629
1624.919	5587
1627.101	5605
1629.282	5685
1631.463	5575
1633.643	5690
1635.822	5732
1638.001	5692
1640.179	5631
1642.359	5713
1644.534	5648
1646.711	5572
1648.887	5704
1651.062	5715
1653.235	5627
1655.412	5741
1657.586	5710
1659.757	5788
1661.93	5708
1664.1	5696
1666.274	5845
1668.445	5753
1670.614	5689
1672.784	5776
1674.951	5622
1677.12	5798
1679.289	5707
1681.457	5706
1683.622	5707
1685.789	5727
1687.953	5749
1690.121	5652
1692.284	5563
1694.447	5644
1696.611	5605
1698.772	5627
1700.935	5439
1703.098	5523
1705.258	5625
1707.417	5650
1709.576	5654
1711.736	5544
1713.896	5535
1716.053	5613
1718.21	5598
1720.366	5418
1722.522	5599
1724.68	5525
1726.835	5523
1728.989	5596
1731.142	5567
1733.295	5624
1735.449	5446
1737.601	5505
1739.753	5655
1741.903	5603
1744.054	5560
1746.203	5489
1748.354	5545
1750.503	5608
1752.651	5562
1754.798	5656
1756.944	5538
1759.092	5541
1761.238	5602
1763.383	5620
1765.528	5404
1767.672	5547
1769.814	5623
1771.959	5533
1774.102	5594
1776.242	5529
1778.384	5520
1780.525	5530
1782.665	5546
1784.805	5546
1786.945	5590
1789.082	5649
1791.22	5583
1793.36	5676
1795.495	5580
1797.632	5639
1799.766	5677
1801.902	5563
1804.035	5721
1806.172	5666
1808.304	5546
1810.436	5684
1812.569	5604
1814.699	5523
1816.833	5602
1818.963	5632
1821.092	5569
1823.222	5629
1825.35	5667
1827.478	5600
1829.608	5603
1831.734	5581
1833.86	5695
1835.986	5622
1838.11	5634
1840.238	5569
1842.362	5659
1844.485	5597
1846.608	5683
1848.73	5596
1850.853	5529
1852.974	5527
1855.097	5424
1857.217	5528
1859.336	5545
1861.455	5596
1863.576	5475
1865.693	5582
1867.811	5498
1869.926	5553
1872.042	5521
1874.16	5598
1876.275	5532
1878.39	5532
1880.504	5511
1882.618	5693
1884.731	5570
1886.843	5547
1888.956	5518
1891.067	5648
1893.178	5649
1895.287	5615
1897.399	5521
1899.508	5655
1901.617	5671
1903.724	5553
1905.832	5607
1907.941	5642
1910.046	5608
1912.152	5637
1914.256	5651
1916.361	5555
1918.464	5641
1920.57	5624
1922.672	5704
1924.775	5565
1926.876	5613
1928.978	5688
1931.08	5742
1933.181	5659
1935.28	5629
1937.38	5525
1939.478	5578
1941.577	5627
1943.675	5589
1945.771	5562
1947.867	5566
1949.964	5667
1952.058	5613
1954.154	5571
1956.248	5699
1958.343	5710
1960.435	5611
1962.527	5717
1964.62	5636
1966.711	5607
1968.802	5563
1970.892	5695
1972.983	5708
1975.072	5624
1977.162	5635
1979.25	5628
1981.337	5610
1983.424	5600
1985.51	5583
1987.598	5669
1989.683	5659
1991.768	5673
1993.852	5713
1995.934	5688
1998.019	5590
2000.102	5675
2002.184	5684
2004.266	5647
2006.347	5546
2008.427	5658
2010.508	5655
2012.587	5635
2014.666	5589
2016.745	5598
2018.821	5597
2020.9	5550
2022.977	5640
2025.052	5655
2027.128	5645
2029.204	5508
2031.277	5582
2033.353	5720
2035.425	5635
2037.499	5616
2039.57	5649
2041.642	5720
2043.714	5654
2045.786	5571
2047.855	5583
2049.925	5667
2051.993	5558
2054.064	5586
2056.132	5681
2058.2	5753
2060.266	5641
2062.332	5703
2064.398	5691
2066.465	5556
2068.529	5708
2070.592	5778
2072.657	5629
2074.719	5583
2076.783	5780
2078.845	5709
2080.907	5701
2082.968	5678
2085.028	5633
2087.087	5645
2089.148	5520
2091.207	5620
2093.264	5543
2095.322	5627
2097.379	5706
2099.439	5587
2101.495	5666
2103.55	5750
2105.605	5666
2107.658	5624
2109.713	5689
2111.767	5749
2113.82	5647
2115.872	5807
2117.924	5643
2119.975	5690
2122.028	5644
2124.078	5542
2126.126	5669
2128.176	5680
2130.225	5688
2132.275	5663
2134.321	5665
2136.368	5574
2138.415	5662
2140.461	5593
2142.505	5723
2144.552	5718
2146.597	5587
2148.64	5689
2150.684	5712
2152.725	5601
2154.77	5765
2156.811	5649
2158.852	5633
2160.894	5514
2162.933	5643
2164.973	5566
2167.013	5608
2169.051	5611
2171.089	5676
2173.126	5596
2175.164	5616
2177.201	5684
2179.236	5553
2181.273	5598
2183.307	5605
2185.341	5589
2187.377	5593
2189.41	5631
2191.442	5588
2193.473	5587
2195.506	5563
2197.539	5576
2199.569	5497
2201.598	5531
2203.628	5482
2205.656	5586
2207.686	5540
2209.716	5628
2211.743	5563
2213.769	5520
2215.796	5466
2217.821	5575
2219.848	5634
2221.873	5608
2223.897	5490
2225.921	5571
2227.944	5469
2229.967	5506
2231.991	5495
2234.011	5631
2236.032	5538
2238.053	5509
2240.073	5528
2242.094	5486
2244.114	5482
2246.131	5576
2248.149	5586
2250.167	5590
2252.186	5553
2254.201	5589
2256.218	5653
2258.233	5611
2260.247	5624
2262.262	5601
2264.278	5598
2266.29	5590
2268.303	5601
2270.315	5575
2272.327	5508
2274.341	5542
2276.35	5579
2278.361	5630
2280.37	5551
2282.38	5543
2284.388	5548
2286.397	5453
2288.405	5548
2290.412	5515
2292.419	5609
2294.425	5542
2296.431	5500
2298.437	5541
2300.441	5439
2302.445	5525
2304.449	5550
2306.453	5684
2308.455	5644
2310.457	5432
2312.459	5585
2314.46	5473
2316.46	5506
2318.461	5438
2320.46	5567
2322.458	5555
2324.458	5482
2326.456	5523
2328.455	5435
2330.451	5486
2332.447	5555
2334.443	5454
2336.438	5531
2338.433	5428
2340.429	5567
2342.422	5408
2344.416	5479
2346.408	5487
2348.399	5442
2350.393	5476
2352.384	5490
2354.375	5514
2356.365	5466
2358.355	5311
2360.344	5380
2362.333	5434
2364.322	5421
2366.309	5384
2368.295	5507
2370.282	5394
2372.27	5370
2374.256	5372
2376.24	5441
2378.225	5315
2380.208	5479
2382.194	5356
2384.177	5372
2386.159	5339
2388.142	5369
2390.122	5374
2392.105	5385
2394.085	5335
2396.066	5449
2398.044	5358
2400.024	5437
2402.002	5410
2403.982	5460
2405.959	5372
2407.935	5353
2409.913	5385
2411.888	5351
2413.865	5366
2415.84	5397
2417.814	5260
2419.788	5341
2421.762	5341
2423.735	5371
2425.708	5275
2427.68	5300
2429.651	5441
2431.623	5350
2433.593	5388
2435.564	5406
2437.533	5415
2439.502	5402
2441.47	5314
2443.438	5365
2445.406	5407
2447.373	5296
2449.34	5303
2451.305	5343
2453.271	5343
2455.235	5328
2457.201	5371
2459.165	5353
2461.129	5292
2463.092	5322
2465.054	5336
2467.018	5256
2468.978	5322
2470.939	5167
2472.899	5340
2474.86	5316
2476.819	5330
2478.778	5259
2480.737	5288
2482.695	5279
2484.653	5355
2486.609	5393
2488.567	5336
2490.524	5332
2492.478	5339
2494.433	5260
2496.387	5288
2498.343	5312
2500.297	5269
2502.249	5254
2504.202	5197
2506.153	5286
2508.105	5252
2510.057	5211
2512.008	5289
2513.957	5340
2515.906	5196
2517.855	5278
2519.805	5174
2521.754	5229
2523.7	5324
2525.647	5251
2527.594	5322
2529.54	5198
2531.486	5260
2533.431	5235
2535.376	5166
2537.32	5276
2539.263	5182
2541.207	5138
2543.151	5238
2545.093	5199
2547.034	5190
2548.975	5175
2550.917	5255
2552.856	5198
2554.796	5178
2556.735	5278
2558.673	5342
2560.611	5273
2562.55	5108
2564.487	5255
2566.424	5234
2568.36	5340
2570.296	5164
2572.232	5219
2574.167	5304
2576.101	5142
2578.035	5255
2579.969	5202
2581.902	5203
2583.834	5188
2585.766	5121
2587.698	5175
2589.628	5341
2591.557	5148
2593.489	5231
2595.419	5199
2597.348	5219
2599.275	5264
2601.204	5206
2603.131	5192
2605.059	5131
2606.986	5251
2608.911	5192
2610.837	5157
2612.76	5180
2614.687	5301
2616.61	5213
2618.534	5202
2620.457	5289
2622.38	5202
2624.302	5216
2626.225	5213
2628.145	5307
2630.067	5216
2631.986	5253
2633.906	5287
2635.827	5260
2637.745	5110
2639.662	5281
2641.581	5306
2643.498	5237
2645.415	5180
2647.331	5311
2649.248	5191
2651.163	5237
2653.077	5250
2654.993	5224
2656.906	5149
2658.821	5200
2660.733	5191
2662.646	5092
2664.557	5196
2666.47	5228
2668.381	5203
2670.291	5214
2672.201	5081
2674.11	5270
2676.021	5088
2677.929	5115
2679.837	5196
2681.745	5122
2683.652	5189
2685.56	5107
2687.466	5216
2689.371	5213
2691.276	5150
2693.181	5242
2695.085	5136
2696.991	5097
2698.893	5152
2700.796	5103
2702.698	5106
2704.601	5138
2706.502	5151
2708.404	5157
2710.304	5108
2712.203	5106
2714.103	5107
2716.003	5161
2717.902	5080
2719.8	5154
2721.697	5151
2723.594	5078
2725.49	5186
2727.389	5011
2729.283	5048
2731.179	5036
2733.073	5091
2734.968	5216
2736.863	5026
2738.757	4967
2740.649	5060
2742.541	5148
2744.433	5167
2746.324	5047
2748.216	5028
2750.107	5043
2751.997	5078
2753.886	5088
2755.776	5114
2757.666	5099
2759.553	5036
2761.44	5091
2763.327	5050
2765.215	5002
2767.102	5099
2768.988	5119
