400.0745	5577
402.597	5690
405.1208	5664
407.6419	5750
410.1623	5736
412.6819	5754
415.201	5775
417.7172	5696
420.2369	5868
422.7538	5928
425.2701	5996
427.7856	6142
430.3005	6117
432.8147	6129
435.3282	6108
437.841	6119
440.3511	6088
442.8625	6144
445.3753	6260
447.8854	6093
450.3927	6056
452.9014	6096
455.4073	6150
457.9146	6126
460.4233	6101
462.9272	6116
465.4325	6207
467.935	6117
470.4389	6135
472.9421	6142
475.4446	6088
477.9444	6153
480.4456	6228
482.944	6216
485.4417	6137
487.9429	6311
490.4393	6224
492.935	6193
495.4321	6298
497.9264	6331
500.4221	6299
502.9171	6321
505.4094	6369
507.9011	6328
510.392	6321
512.8864	6372
515.3759	6339
517.8649	6307
520.3531	6380
522.8406	6362
525.3275	6444
527.8178	6457
530.3033	6421
532.7881	6321
535.2723	6412
537.7558	6414
540.2407	6504
542.7228	6475
545.2043	6424
547.6851	6383
550.1652	6427
552.6467	6499
555.1255	6411
557.6016	6480
560.079	6440
562.5557	6599
565.0318	6434
567.5092	6490
569.984	6643
572.456	6557
574.9294	6637
577.4022	6582
579.8762	6750
582.3456	6635
584.8163	6711
587.2863	6621
589.7557	6646
592.2224	6673
594.6924	6763
597.1578	6735
599.6245	6703
602.0905	6757
604.5538	6659
607.0206	6585
609.4825	6775
611.9459	6690
614.4066	6598
616.8686	6642
619.33	6649
621.7906	6694
624.2487	6553
626.708	6642
629.1647	6657
631.6207	6628
634.0801	6538
636.5348	6681
638.9888	6580
641.4442	6671
643.8969	6668
646.3509	6747
648.8022	6691
651.255	6758
653.705	6726
656.1544	6799
658.6031	6791
661.0532	6747
663.5026	6845
665.9493	6796
668.3954	6839
670.8409	6801
673.2877	6761
675.7318	6950
678.1752	6733
680.618	6947
683.0601	6838
685.5035	6913
687.9444	7070
690.3845	7009
692.824	6954
695.2628	6843
697.701	6944
700.1406	6901
702.5774	6975
705.0116	6986
707.4472	7009
709.8821	7034
712.3183	7025
714.7519	7127
717.1829	7013
719.6151	7035
722.0468	7071
724.4777	7060
726.908	7019
729.3377	7102
731.7667	7161
734.1931	7147
736.6208	7262
739.0498	7291
741.4742	7124
743.9	7226
746.3231	7269
748.7476	7257
751.1713	7348
753.5945	7377
756.015	7335
758.4368	7346
760.856	7407
763.2766	7338
765.6965	7284
768.1157	7432
770.5323	7392
772.9483	7395
775.3656	7360
777.7822	7377
780.1963	7430
782.6116	7483
785.0244	7418
787.4365	7474
789.8499	7520
792.2626	7391
794.6728	7476
797.0823	7410
799.4911	7451
801.8994	7435
804.3109	7469
806.7178	7437
809.124	7428
811.5297	7446
813.9347	7487
816.341	7527
818.7447	7464
821.1478	7606
823.5502	7598
825.952	7494
828.3531	7600
830.7556	7492
833.1554	7511
835.5546	7499
837.9532	7645
840.3511	7571
842.7504	7546
845.1451	7519
847.5411	7696
849.9365	7529
852.3312	7660
854.7272	7681
857.1187	7569
859.5115	7804
861.9037	7595
864.2952	7559
866.6842	7617
869.0764	7554
871.4661	7642
873.8531	7624
876.2415	7603
878.6272	7631
881.0162	7636
883.4026	7653
885.7866	7602
888.1717	7497
890.5543	7472
892.9382	7631
895.3215	7686
897.7041	7698
900.0842	7498
902.4655	7773
904.8443	7593
907.2244	7696
909.6039	7721
911.9808	7706
914.357	7713
916.7346	7821
919.1115	7817
921.4859	7986
923.8616	8001
926.2347	7950
928.6071	7942
930.979	8084
933.3541	8034
935.7247	8012
938.0946	7966
940.4639	8201
942.8326	8004
945.2026	8258
947.5701	8400
949.9369	8496
952.305	8652
954.6705	8994
957.0355	9272
959.4017	9568
961.7654	9623
964.1284	9465
966.4908	9476
968.8527	9068
971.2138	8784
973.5743	8599
975.9343	8110
978.2936	8105
980.6522	7968
983.0122	7926
985.3696	7930
987.7245	7977
990.0807	7851
992.4362	7956
994.7911	7778
997.1474	7847
999.4991	7821
1001.852	7893
1004.205	7967
1006.555	7845
1008.908	7946
1011.258	8037
1013.606	8012
1015.956	7914
1018.302	7999
1020.652	7800
1022.998	8024
1025.345	8043
1027.691	7977
1030.035	8093
1032.378	8040
1034.724	8022
1037.066	8092
1039.409	8057
1041.75	8097
1044.092	8094
1046.433	8148
1048.771	8107
1051.112	8087
1053.449	8038
1055.786	8043
1058.124	8038
1060.462	8083
1062.797	8112
1065.131	8126
1067.467	8316
1069.8	8294
1072.135	8158
1074.467	8227
1076.798	8259
1079.129	8021
1081.459	8094
1083.792	8118
1086.121	8095
1088.449	8146
1090.777	8138
1093.104	7969
1095.431	8048
1097.759	8039
1100.084	8276
1102.408	8067
1104.732	8110
1107.056	8145
1109.379	8102
1111.701	8138
1114.022	8170
1116.343	8007
1118.664	8270
1120.983	8102
1123.303	8059
1125.621	8209
1127.939	8045
1130.256	8141
1132.573	8137
1134.889	8196
1137.205	8095
1139.52	8121
1141.832	8116
1144.146	8155
1146.461	8157
1148.771	8179
1151.083	8011
1153.392	8156
1155.703	7992
1158.011	8108
1160.323	8098
1162.629	8069
1164.938	8195
1167.243	8076
1169.55	8161
1171.857	8154
1174.163	8070
1176.466	7972
1178.769	8134
1181.073	8227
1183.374	8140
1185.677	8059
1187.979	8067
1190.279	7961
1192.578	8140
1194.878	8157
1197.178	8095
1199.476	8017
1201.772	8039
1204.068	8141
1206.366	8178
1208.663	8019
1210.957	8212
1213.251	8238
1215.544	8249
1217.836	8106
1220.128	8208
1222.421	8053
1224.712	8262
1227.002	8240
1229.292	8153
1231.581	8247
1233.871	8304
1236.159	8289
1238.446	8262
1240.732	8485
1243.018	8389
1245.304	8427
1247.59	8464
1249.874	8432
1252.156	8221
1254.439	8446
1256.721	8327
1259.005	8408
1261.286	8374
1263.565	8363
1265.845	8499
1268.125	8259
1270.403	8473
1272.682	8380
1274.959	8524
1277.234	8390
1279.511	8362
1281.787	8295
1284.062	8296
1286.337	8376
1288.609	8270
1290.882	8347
1293.153	8265
1295.428	8294
1297.698	8336
1299.969	8226
1302.237	8299
1304.507	8317
1306.777	8366
1309.044	8212
1311.312	8263
1313.578	8243
1315.844	8296
1318.109	8243
1320.375	8311
1322.638	8362
1324.903	8271
1327.165	8329
1329.427	8321
1331.69	8288
1333.952	8378
1336.212	8385
1338.471	8283
1340.73	8274
1342.988	8089
1345.248	8276
1347.505	8381
1349.763	8441
1352.019	8271
1354.274	8275
1356.53	8288
1358.784	8165
1361.038	8229
