400.0745	3906
402.597	3970
405.1208	4050
407.6419	4004
410.1623	4032
412.6819	4009
415.201	4059
417.7172	4092
420.2369	4097
422.7538	4101
425.2701	4139
427.7856	4223
430.3005	4204
432.8147	4257
435.3282	4280
437.841	4257
440.3511	4213
442.8625	4220
445.3753	4268
447.8854	4261
450.3927	4321
452.9014	4304
455.4073	4276
457.9146	4221
460.4233	4232
462.9272	4241
465.4325	4193
467.935	4278
470.4389	4216
472.9421	4291
475.4446	4299
477.9444	4278
480.4456	4280
482.944	4288
485.4417	4268
487.9429	4305
490.4393	4350
492.935	4283
495.4321	4362
497.9264	4340
500.4221	4267
502.9171	4425
505.4094	4365
507.9011	4390
510.392	4363
512.8864	4437
515.3759	4441
517.8649	4501
520.3531	4309
522.8406	4372
525.3275	4475
527.8178	4501
530.3033	4421
532.7881	4451
535.2723	4418
537.7558	4421
540.2407	4443
542.7228	4424
545.2043	4371
547.6851	4425
550.1652	4520
552.6467	4440
555.1255	4355
557.6016	4525
560.079	4397
562.5557	4530
565.0318	4458
567.5092	4563
569.984	4557
572.456	4570
574.9294	4583
577.4022	4627
579.8762	4655
582.3456	4603
584.8163	4766
587.2863	4624
589.7557	4649
592.2224	4657
594.6924	4578
597.1578	4667
599.6245	4668
602.0905	4559
604.5538	4750
607.0206	4564
609.4825	4533
611.9459	4605
614.4066	4591
616.8686	4676
619.33	4494
621.7906	4520
624.2487	4545
626.708	4505
629.1647	4539
631.6207	4583
634.0801	4558
636.5348	4511
638.9888	4668
641.4442	4574
643.8969	4720
646.3509	4535
648.8022	4567
651.255	4678
653.705	4558
656.1544	4730
658.6031	4726
661.0532	4564
663.5026	4679
665.9493	4620
668.3954	4610
670.8409	4659
673.2877	4697
675.7318	4702
678.1752	4762
680.618	4714
683.0601	4700
685.5035	4742
687.9444	4717
690.3845	4712
692.824	4661
695.2628	4721
697.701	4685
700.1406	4771
702.5774	4734
705.0116	4899
707.4472	4783
709.8821	4821
712.3183	4809
714.7519	4764
717.1829	4928
719.6151	4894
722.0468	4793
724.4777	4842
726.908	5059
729.3377	4918
731.7667	4898
734.1931	4906
736.6208	4903
739.0498	4916
741.4742	4935
743.9	4991
746.3231	5003
748.7476	4940
751.1713	4912
753.5945	5036
756.015	5019
758.4368	4953
760.856	4997
763.2766	5101
765.6965	5078
768.1157	5153
770.5323	5107
772.9483	5084
775.3656	5056
777.7822	5019
780.1963	5057
782.6116	5110
785.0244	5051
787.4365	5037
789.8499	5084
792.2626	5150
794.6728	5053
797.0823	5134
799.4911	5160
801.8994	5082
804.3109	5158
806.7178	5109
809.124	5101
811.5297	5075
813.9347	5127
816.341	5196
818.7447	5206
821.1478	5261
823.5502	5078
825.952	5130
828.3531	5185
830.7556	5120
833.1554	5272
835.5546	5135
837.9532	5202
840.3511	5135
842.7504	5189
845.1451	5216
847.5411	5280
849.9365	5188
852.3312	5409
854.7272	5310
857.1187	5258
859.5115	5259
861.9037	5281
864.2952	5298
866.6842	5291
869.0764	5166
871.4661	5279
873.8531	5151
876.2415	5239
878.6272	5313
881.0162	5255
883.4026	5292
885.7866	5235
888.1717	5196
890.5543	5206
892.9382	5195
895.3215	5301
897.7041	5293
900.0842	5261
902.4655	5214
904.8443	5296
907.2244	5229
909.6039	5237
911.9808	5312
914.357	5389
916.7346	5514
919.1115	5386
921.4859	5528
923.8616	5449
926.2347	5570
928.6071	5543
930.979	5517
933.3541	5575
935.7247	5513
938.0946	5577
940.4639	5655
942.8326	5632
945.2026	5793
947.5701	5895
949.9369	5858
952.305	6130
954.6705	6297
957.0355	6631
959.4017	6844
961.7654	6963
964.1284	6938
966.4908	6752
968.8527	6562
971.2138	6319
973.5743	5950
975.9343	5810
978.2936	5692
980.6522	5700
983.0122	5481
985.3696	5545
987.7245	5394
990.0807	5435
992.4362	5415
994.7911	5540
997.1474	5458
999.4991	5386
1001.852	5461
1004.205	5469
1006.555	5431
1008.908	5474
1011.258	5423
1013.606	5421
1015.956	5533
1018.302	5444
1020.652	5514
1022.998	5526
1025.345	5472
1027.691	5575
1030.035	5504
1032.378	5600
1034.724	5567
1037.066	5571
1039.409	5610
1041.75	5531
1044.092	5661
1046.433	5567
1048.771	5728
1051.112	5525
1053.449	5608
1055.786	5539
1058.124	5498
1060.462	5557
1062.797	5647
1065.131	5629
1067.467	5676
1069.8	5744
1072.135	5639
1074.467	5712
1076.798	5688
1079.129	5705
1081.459	5656
1083.792	5635
1086.121	5589
1088.449	5548
1090.777	5640
1093.104	5542
1095.431	5602
1097.759	5501
1100.084	5669
1102.408	5510
1104.732	5632
1107.056	5544
1109.379	5577
1111.701	5567
1114.022	5606
1116.343	5622
1118.664	5481
1120.983	5624
1123.303	5585
1125.621	5572
1127.939	5632
1130.256	5633
1132.573	5543
1134.889	5513
1137.205	5674
1139.52	5521
1141.832	5635
1144.146	5471
1146.461	5526
1148.771	5649
1151.083	5478
1153.392	5658
1155.703	5490
1158.011	5585
1160.323	5547
1162.629	5559
1164.938	5575
1167.243	5598
1169.55	5476
1171.857	5608
1174.163	5604
1176.466	5615
1178.769	5651
1181.073	5641
1183.374	5616
1185.677	5618
1187.979	5534
1190.279	5592
1192.578	5568
1194.878	5602
1197.178	5561
1199.476	5618
1201.772	5622
1204.068	5662
1206.366	5581
1208.663	5597
1210.957	5499
1213.251	5627
1215.544	5649
1217.836	5602
1220.128	5569
1222.421	5574
1224.712	5677
1227.002	5730
1229.292	5648
1231.581	5805
1233.871	5729
1236.159	5795
1238.446	5773
1240.732	5789
1243.018	5842
1245.304	5826
1247.59	5788
1249.874	5799
1252.156	5710
1254.439	5736
1256.721	5762
1259.005	5773
1261.286	5859
1263.565	5833
1265.845	5795
1268.125	5764
1270.403	5801
1272.682	5792
1274.959	5869
1277.234	5822
1279.511	5780
1281.787	5784
1284.062	5736
1286.337	5787
1288.609	5900
1290.882	5696
1293.153	5710
1295.428	5806
1297.698	5696
1299.969	5811
1302.237	5716
1304.507	5658
1306.777	5715
1309.044	5568
1311.312	5558
1313.578	5749
1315.844	5703
1318.109	5824
1320.375	5625
1322.638	5788
1324.903	5803
1327.165	5744
1329.427	5739
1331.69	5689
1333.952	5796
1336.212	5701
1338.471	5802
1340.73	5760
1342.988	5805
1345.248	5631
1347.505	5676
1349.763	5765
1352.019	5797
1354.274	5730
1356.53	5723
1358.784	5775
1361.038	5655
1363.291	5729
1365.543	5616
1367.797	5866
1370.048	5812
1372.296	5672
1374.546	5875
1376.796	5761
1379.045	5699
1381.295	5723
1383.542	5788
1385.787	5704
1388.034	5724
1390.28	5788
1392.527	5786
1394.772	5850
1397.014	5638
1399.258	5799
1401.501	5772
1403.741	5733
1405.985	5839
1408.226	5882
1410.465	5806
1412.705	5796
1414.943	5864
1417.184	5879
1419.42	5902
1421.658	5893
1423.894	5834
1426.13	5863
1428.366	5816
1430.602	5911
1432.835	5998
1435.069	5832
1437.301	5943
1439.535	6005
1441.767	6021
1443.997	5969
1446.229	5976
1448.458	6067
1450.687	6102
1452.916	6122
1455.146	6044
1457.372	5974
1459.599	5984
1461.824	6054
1464.051	6001
1466.277	6009
1468.501	5865
1470.725	5839
1472.948	5914
1475.17	5888
1477.393	5916
1479.614	5812
1481.837	5723
1484.057	5834
1486.276	5688
1488.497	5791
1490.715	5805
1492.932	5735
1495.148	5755
1497.364	5653
1499.58	5767
1501.798	5707
1504.012	5676
1506.227	5742
1508.44	5623
1510.653	5703
1512.866	5728
1515.078	5727
1517.289	5668
1519.5	5572
1521.711	5652
1523.92	5687
1526.13	5741
1528.338	5744
1530.544	5673
1532.752	5731
1534.959	5631
1537.165	5689
1539.371	5724
1541.574	5702
1543.779	5726
1545.983	5800
1548.187	5686
1550.39	5737
1552.59	5609
1554.792	5664
1556.991	5631
1559.19	5705
1561.392	5902
1563.59	5814
1565.789	5675
1567.986	5838
1570.182	5743
1572.381	5851
1574.576	5627
1576.771	5732
1578.966	5946
1581.16	5782
1583.354	5890
1585.546	5757
1587.74	5868
1589.931	5862
1592.121	5844
1594.311	5866
1596.502	5796
1598.693	5929
1600.881	5787
1603.069	5871
1605.256	5923
1607.445	5969
1609.631	5881
1611.816	5933
1614.001	6051
1616.186	5898
1618.37	5965
1620.555	5951
1622.737	5847
1624.919	5918
1627.101	5898
1629.282	5957
1631.463	5875
1633.643	5960
1635.822	5877
1638.001	5966
1640.179	5916
1642.359	5995
1644.534	5937
1646.711	5968
1648.887	5883
1651.062	5979
1653.235	5933
1655.412	6001
1657.586	6012
1659.757	6040
1661.93	5894
1664.1	6174
1666.274	6083
1668.445	6073
1670.614	6019
1672.784	6106
1674.951	6029
1677.12	6014
1679.289	6098
1681.457	6066
1683.622	6046
1685.789	6041
1687.953	5899
1690.121	6079
1692.284	5951
1694.447	6009
1696.611	6027
1698.772	6003
1700.935	5796
1703.098	5906
1705.258	5986
1707.417	5968
1709.576	5767
1711.736	5857
1713.896	5805
1716.053	5891
1718.21	5875
1720.366	5747
1722.522	5847
1724.68	5794
1726.835	5838
1728.989	5752
1731.142	5832
1733.295	5889
1735.449	5977
1737.601	5870
1739.753	5824
1741.903	5866
1744.054	5835
1746.203	5846
1748.354	5927
1750.503	5802
1752.651	5784
1754.798	5872
1756.944	5812
1759.092	5826
1761.238	5850
1763.383	5857
1765.528	5936
1767.672	5817
1769.814	5897
1771.959	5957
1774.102	5935
1776.242	5821
1778.384	5951
1780.525	5811
1782.665	5935
1784.805	5963
1786.945	5895
1789.082	5920
1791.22	5897
1793.36	5801
1795.495	5908
1797.632	5814
1799.766	5854
1801.902	5928
1804.035	5848
1806.172	5857
1808.304	5914
1810.436	5911
1812.569	5904
1814.699	6059
1816.833	5864
1818.963	5933
1821.092	5944
1823.222	5747
1825.35	5920
1827.478	5853
1829.608	5835
1831.734	5909
1833.86	5835
1835.986	5930
1838.11	5836
1840.238	5836
1842.362	5946
1844.485	5746
1846.608	5880
1848.73	5889
1850.853	5746
1852.974	5896
1855.097	5800
1857.217	5804
1859.336	5741
1861.455	5870
1863.576	5873
1865.693	5747
1867.811	5787
1869.926	5743
1872.042	5860
1874.16	5816
1876.275	5798
1878.39	5750
1880.504	5704
1882.618	5802
1884.731	5777
1886.843	5834
1888.956	5832
1891.067	5812
1893.178	5820
1895.287	5861
1897.399	5922
1899.508	5744
1901.617	5920
1903.724	5875
1905.832	5874
1907.941	5954
1910.046	5948
1912.152	5730
1914.256	5887
1916.361	5924
1918.464	5815
1920.57	5880
1922.672	6012
1924.775	5845
1926.876	5946
1928.978	5980
1931.08	6008
1933.181	5842
1935.28	5824
1937.38	5696
1939.478	5910
1941.577	5941
1943.675	6055
1945.771	5847
1947.867	5930
1949.964	5903
1952.058	5848
1954.154	5996
1956.248	5845
1958.343	5897
1960.435	5736
1962.527	5914
1964.62	5900
1966.711	5967
1968.802	5895
1970.892	5858
1972.983	5893
1975.072	5819
1977.162	5866
1979.25	5830
1981.337	5868
1983.424	5887
1985.51	5983
1987.598	5768
1989.683	5849
1991.768	5948
1993.852	5953
1995.934	5845
1998.019	5879
2000.102	5831
2002.184	5824
2004.266	5841
2006.347	5791
2008.427	5860
2010.508	5843
2012.587	5858
2014.666	5809
2016.745	5829
2018.821	5896
2020.9	5805
2022.977	5850
2025.052	5804
2027.128	5852
2029.204	5824
2031.277	5838
2033.353	5780
2035.425	5769
2037.499	5858
2039.57	5777
2041.642	5775
2043.714	5897
2045.786	5986
2047.855	5884
2049.925	5793
2051.993	5837
