400.0745	3946
402.597	3964
405.1208	4025
407.6419	3963
410.1623	3998
412.6819	4008
415.201	4026
417.7172	4109
420.2369	4086
422.7538	4139
425.2701	4249
427.7856	4262
430.3005	4128
432.8147	4264
435.3282	4243
437.841	4273
440.3511	4239
442.8625	4244
445.3753	4272
447.8854	4286
450.3927	4269
452.9014	4270
455.4073	4155
457.9146	4245
460.4233	4208
462.9272	4259
465.4325	4220
467.935	4261
470.4389	4222
472.9421	4300
475.4446	4279
477.9444	4222
480.4456	4311
482.944	4386
485.4417	4320
487.9429	4296
490.4393	4395
492.935	4425
495.4321	4242
497.9264	4418
500.4221	4362
502.9171	4397
505.4094	4408
507.9011	4467
510.392	4303
512.8864	4429
515.3759	4335
517.8649	4373
520.3531	4366
522.8406	4423
525.3275	4500
527.8178	4377
530.3033	4395
532.7881	4403
535.2723	4423
537.7558	4461
540.2407	4396
542.7228	4350
545.2043	4476
547.6851	4489
550.1652	4415
552.6467	4434
555.1255	4388
557.6016	4495
560.079	4497
562.5557	4467
565.0318	4578
567.5092	4486
569.984	4492
572.456	4461
574.9294	4530
577.4022	4462
579.8762	4624
582.3456	4615
584.8163	4525
587.2863	4541
589.7557	4669
592.2224	4604
594.6924	4701
597.1578	4528
599.6245	4626
602.0905	4490
604.5538	4617
607.0206	4562
609.4825	4555
611.9459	4571
614.4066	4612
616.8686	4526
619.33	4537
621.7906	4592
624.2487	4552
626.708	4619
629.1647	4585
631.6207	4614
634.0801	4553
636.5348	4540
638.9888	4494
641.4442	4561
643.8969	4624
646.3509	4690
648.8022	4581
651.255	4623
653.705	4613
656.1544	4705
658.6031	4670
661.0532	4611
663.5026	4709
665.9493	4640
668.3954	4745
670.8409	4760
673.2877	4634
675.7318	4742
678.1752	4674
680.618	4733
683.0601	4772
685.5035	4810
687.9444	4632
690.3845	4756
692.824	4748
695.2628	4775
697.701	4703
700.1406	4752
702.5774	4822
705.0116	4783
707.4472	4705
709.8821	4786
712.3183	4861
714.7519	4818
717.1829	4793
719.6151	4879
722.0468	4810
724.4777	4863
726.908	4981
729.3377	4908
731.7667	4864
734.1931	4975
736.6208	4923
739.0498	5006
741.4742	4996
743.9	4926
746.3231	4966
748.7476	5036
751.1713	5089
753.5945	5041
756.015	5023
758.4368	5045
760.856	4974
763.2766	5038
765.6965	5070
768.1157	5041
770.5323	5064
772.9483	5080
775.3656	5093
777.7822	5099
780.1963	5035
782.6116	5151
785.0244	5068
787.4365	5100
789.8499	5140
792.2626	5122
794.6728	5111
797.0823	5105
799.4911	5017
801.8994	5033
804.3109	5049
806.7178	5022
809.124	5117
811.5297	5166
813.9347	5088
816.341	5182
818.7447	5139
821.1478	5236
823.5502	5268
825.952	5241
828.3531	5069
830.7556	5207
833.1554	5101
835.5546	5172
837.9532	5213
840.3511	5185
842.7504	5241
845.1451	5235
847.5411	5204
849.9365	5303
852.3312	5276
854.7272	5304
857.1187	5268
859.5115	5249
861.9037	5208
