400.0745	4345
402.597	4398
405.1208	4338
407.6419	4323
410.1623	4372
412.6819	4395
415.201	4311
417.7172	4434
420.2369	4536
422.7538	4521
425.2701	4555
427.7856	4667
430.3005	4630
432.8147	4621
435.3282	4636
437.841	4605
440.3511	4675
442.8625	4618
445.3753	4605
447.8854	4744
450.3927	4693
452.9014	4669
455.4073	4698
457.9146	4643
460.4233	4600
462.9272	4602
465.4325	4703
467.935	4594
470.4389	4651
472.9421	4587
475.4446	4625
477.9444	4750
480.4456	4776
482.944	4688
485.4417	4603
487.9429	4702
490.4393	4681
492.935	4760
495.4321	4761
497.9264	4775
500.4221	4766
502.9171	4816
505.4094	4835
507.9011	4746
510.392	4849
512.8864	4827
515.3759	4733
517.8649	4844
520.3531	4907
522.8406	4846
525.3275	4829
527.8178	4888
530.3033	4928
532.7881	4772
535.2723	4821
537.7558	4810
540.2407	4865
542.7228	4814
545.2043	4768
547.6851	4788
550.1652	4874
552.6467	4842
555.1255	4854
557.6016	4843
560.079	4869
562.5557	4893
565.0318	4954
567.5092	4970
569.984	5028
572.456	4977
574.9294	5016
577.4022	5123
579.8762	5023
582.3456	4992
584.8163	5078
587.2863	5116
589.7557	5209
592.2224	5070
594.6924	5119
597.1578	5073
599.6245	4969
602.0905	5012
604.5538	5080
607.0206	5057
609.4825	5044
611.9459	5048
614.4066	5092
616.8686	5061
619.33	5050
621.7906	5041
624.2487	4958
626.708	4983
629.1647	4939
631.6207	5089
634.0801	4957
636.5348	5038
638.9888	5057
641.4442	5061
643.8969	5010
646.3509	5077
648.8022	4954
651.255	5181
653.705	5094
656.1544	5208
658.6031	5133
661.0532	5101
663.5026	5108
665.9493	5075
668.3954	5127
670.8409	5100
673.2877	5160
675.7318	5138
678.1752	5205
680.618	5246
683.0601	5188
685.5035	5221
687.9444	5155
690.3845	5250
692.824	5250
695.2628	5215
697.701	5161
700.1406	5176
702.5774	5197
705.0116	5244
707.4472	5394
709.8821	5385
712.3183	5378
714.7519	5278
717.1829	5339
719.6151	5345
722.0468	5365
724.4777	5280
726.908	5245
729.3377	5307
731.7667	5254
734.1931	5388
736.6208	5456
739.0498	5292
741.4742	5455
743.9	5415
746.3231	5379
748.7476	5580
751.1713	5458
753.5945	5592
756.015	5585
758.4368	5578
760.856	5523
763.2766	5549
765.6965	5572
768.1157	5601
770.5323	5566
772.9483	5556
775.3656	5491
777.7822	5533
780.1963	5623
782.6116	5636
785.0244	5682
787.4365	5591
789.8499	5594
792.2626	5650
794.6728	5558
797.0823	5607
799.4911	5526
801.8994	5607
804.3109	5556
806.7178	5592
809.124	5563
811.5297	5731
813.9347	5687
816.341	5734
818.7447	5681
821.1478	5694
823.5502	5606
825.952	5665
828.3531	5652
