400.0745	6310
402.597	6306
405.1208	6250
407.6419	6357
410.1623	6531
412.6819	6368
415.201	6449
417.7172	6453
420.2369	6437
422.7538	6593
425.2701	6602
427.7856	6779
430.3005	6813
432.8147	6850
435.3282	6686
437.841	6821
440.3511	6752
442.8625	6819
445.3753	6812
447.8854	6737
450.3927	6826
452.9014	6787
455.4073	6780
457.9146	6705
460.4233	6777
462.9272	6860
465.4325	6840
467.935	6754
470.4389	6829
472.9421	6725
475.4446	6830
477.9444	6862
480.4456	6698
482.944	6923
485.4417	6889
487.9429	6974
490.4393	6980
492.935	6827
495.4321	6858
497.9264	7027
500.4221	6952
502.9171	6954
505.4094	7134
507.9011	7026
510.392	7094
512.8864	7066
515.3759	7063
517.8649	7105
520.3531	6996
522.8406	7160
525.3275	7069
527.8178	7103
530.3033	7197
532.7881	7020
535.2723	7239
537.7558	7035
540.2407	7186
542.7228	7125
545.2043	6977
547.6851	7075
550.1652	7131
552.6467	7158
555.1255	7125
557.6016	7123
560.079	7227
562.5557	7289
565.0318	7129
567.5092	7190
569.984	7273
572.456	7260
574.9294	7263
577.4022	7427
579.8762	7424
582.3456	7480
584.8163	7373
587.2863	7461
589.7557	7496
592.2224	7419
594.6924	7564
597.1578	7375
599.6245	7448
602.0905	7263
604.5538	7413
607.0206	7357
609.4825	7430
611.9459	7370
614.4066	7464
616.8686	7323
619.33	7345
621.7906	7239
624.2487	7514
626.708	7327
629.1647	7376
631.6207	7290
634.0801	7221
636.5348	7377
638.9888	7415
641.4442	7313
643.8969	7401
646.3509	7480
648.8022	7286
651.255	7440
653.705	7521
656.1544	7374
658.6031	7463
661.0532	7430
663.5026	7517
665.9493	7481
668.3954	7479
670.8409	7526
673.2877	7619
675.7318	7509
678.1752	7584
680.618	7559
683.0601	7604
685.5035	7593
687.9444	7528
690.3845	7687
692.824	7578
695.2628	7591
697.701	7560
700.1406	7676
702.5774	7678
705.0116	7650
707.4472	7702
709.8821	7668
712.3183	7867
714.7519	7697
717.1829	7735
719.6151	7736
722.0468	7818
724.4777	7918
726.908	7835
729.3377	7910
731.7667	7835
734.1931	7902
736.6208	7932
739.0498	7956
741.4742	8026
743.9	8070
746.3231	8166
748.7476	8099
751.1713	8121
753.5945	7986
756.015	8093
758.4368	8103
760.856	8174
763.2766	8197
765.6965	8183
768.1157	8148
770.5323	8252
772.9483	8272
775.3656	8173
777.7822	8233
780.1963	8332
782.6116	8311
785.0244	8127
787.4365	8131
789.8499	8285
792.2626	8122
794.6728	8294
797.0823	8264
799.4911	8353
801.8994	8188
804.3109	8243
806.7178	8318
809.124	8288
811.5297	8398
813.9347	8318
816.341	8371
818.7447	8449
821.1478	8334
823.5502	8354
825.952	8437
828.3531	8342
830.7556	8361
833.1554	8296
835.5546	8291
837.9532	8273
840.3511	8281
842.7504	8413
845.1451	8290
847.5411	8517
849.9365	8573
852.3312	8540
854.7272	8632
857.1187	8455
859.5115	8549
861.9037	8386
864.2952	8555
866.6842	8489
869.0764	8436
871.4661	8462
873.8531	8499
876.2415	8561
878.6272	8417
881.0162	8484
883.4026	8510
885.7866	8404
888.1717	8494
890.5543	8580
892.9382	8428
895.3215	8450
897.7041	8452
900.0842	8524
902.4655	8521
904.8443	8558
907.2244	8493
909.6039	8533
911.9808	8411
914.357	8599
916.7346	8717
919.1115	8821
921.4859	8767
