400.0745	4366
402.597	4325
405.1208	4371
407.6419	4380
410.1623	4440
412.6819	4373
415.201	4426
417.7172	4508
420.2369	4449
422.7538	4554
425.2701	4508
427.7856	4546
430.3005	4596
432.8147	4608
435.3282	4614
437.841	4644
440.3511	4623
442.8625	4668
445.3753	4675
447.8854	4734
450.3927	4613
452.9014	4609
455.4073	4638
457.9146	4660
460.4233	4588
462.9272	4616
465.4325	4688
467.935	4694
470.4389	4640
472.9421	4655
475.4446	4714
477.9444	4623
480.4456	4666
482.944	4747
485.4417	4737
487.9429	4822
490.4393	4795
492.935	4834
495.4321	4874
497.9264	4787
500.4221	4807
502.9171	4774
505.4094	4818
507.9011	4832
510.392	4819
512.8864	4911
515.3759	4921
517.8649	4914
520.3531	4892
522.8406	4938
525.3275	4964
527.8178	4967
530.3033	4852
532.7881	4863
535.2723	4863
537.7558	4970
540.2407	4802
542.7228	4915
545.2043	4961
547.6851	4955
550.1652	4964
552.6467	5034
555.1255	4872
557.6016	4870
560.079	4973
562.5557	4998
565.0318	4910
567.5092	5082
569.984	5035
572.456	4994
574.9294	4975
577.4022	5052
579.8762	4982
582.3456	5062
584.8163	5080
587.2863	4944
589.7557	5098
592.2224	5106
594.6924	5102
597.1578	5134
599.6245	5052
602.0905	5097
604.5538	5057
607.0206	5052
609.4825	5098
611.9459	5174
614.4066	5131
616.8686	5109
619.33	5145
621.7906	5058
624.2487	5019
626.708	5086
629.1647	5039
631.6207	5111
634.0801	5111
636.5348	5112
638.9888	5163
641.4442	5003
643.8969	5062
646.3509	5128
648.8022	5113
651.255	5157
653.705	5249
656.1544	5138
658.6031	5119
661.0532	5162
663.5026	5315
665.9493	5270
668.3954	5158
670.8409	5154
673.2877	5217
675.7318	5220
678.1752	5310
680.618	5228
683.0601	5184
685.5035	5180
687.9444	5271
690.3845	5298
692.824	5397
695.2628	5305
697.701	5273
700.1406	5343
702.5774	5263
705.0116	5422
707.4472	5282
709.8821	5345
712.3183	5380
714.7519	5316
717.1829	5344
719.6151	5467
722.0468	5344
724.4777	5434
726.908	5503
729.3377	5508
731.7667	5418
734.1931	5577
736.6208	5503
739.0498	5476
741.4742	5652
743.9	5623
746.3231	5541
748.7476	5532
751.1713	5540
753.5945	5590
756.015	5713
758.4368	5598
760.856	5524
763.2766	5613
765.6965	5598
768.1157	5678
770.5323	5670
772.9483	5663
775.3656	5683
777.7822	5633
780.1963	5712
782.6116	5647
785.0244	5582
787.4365	5683
789.8499	5692
792.2626	5591
794.6728	5724
797.0823	5745
799.4911	5575
801.8994	5665
804.3109	5679
806.7178	5791
809.124	5659
811.5297	5631
813.9347	5807
816.341	5781
818.7447	5731
821.1478	5700
823.5502	5717
825.952	5751
828.3531	5738
830.7556	5804
833.1554	5888
835.5546	5709
837.9532	5763
840.3511	5775
842.7504	5804
845.1451	5817
847.5411	5767
849.9365	5789
852.3312	5806
854.7272	5832
857.1187	5777
859.5115	5848
861.9037	5870
864.2952	5894
866.6842	5847
869.0764	5766
871.4661	5860
873.8531	5980
876.2415	5791
878.6272	5825
881.0162	5849
883.4026	5770
885.7866	5808
888.1717	5832
890.5543	5805
892.9382	5928
895.3215	5733
897.7041	5771
900.0842	5858
902.4655	5823
904.8443	5869
907.2244	5828
909.6039	5897
911.9808	5859
914.357	6017
916.7346	6055
919.1115	5944
921.4859	6034
923.8616	6013
926.2347	6063
928.6071	6026
930.979	6097
933.3541	6100
935.7247	6192
938.0946	6074
940.4639	6126
942.8326	6137
945.2026	6353
947.5701	6169
949.9369	6188
952.305	6359
954.6705	6412
957.0355	6547
959.4017	6771
961.7654	6657
964.1284	6678
966.4908	6639
968.8527	6537
971.2138	6418
973.5743	6265
975.9343	6181
978.2936	6161
980.6522	6106
983.0122	6045
985.3696	6040
987.7245	5983
990.0807	5891
992.4362	6088
994.7911	5946
997.1474	6031
999.4991	5984
1001.852	6183
1004.205	6042
1006.555	5925
1008.908	6253
1011.258	6070
1013.606	5977
1015.956	6047
1018.302	6056
1020.652	5975
1022.998	6073
1025.345	6047
1027.691	6136
1030.035	5952
1032.378	6093
1034.724	6078
1037.066	6031
1039.409	6148
1041.75	6092
1044.092	6012
1046.433	6047
1048.771	6174
1051.112	6189
1053.449	6139
1055.786	6170
1058.124	6151
1060.462	6031
1062.797	6231
1065.131	6100
1067.467	6192
1069.8	6142
1072.135	6204
1074.467	6227
1076.798	6211
1079.129	6165
1081.459	6165
1083.792	6221
1086.121	6145
1088.449	6100
1090.777	6086
1093.104	6118
1095.431	6227
1097.759	6215
1100.084	6190
1102.408	6255
1104.732	6148
1107.056	6208
1109.379	6228
1111.701	6164
1114.022	6234
1116.343	6310
1118.664	6271
1120.983	6174
1123.303	6210
1125.621	6179
1127.939	6223
1130.256	6250
1132.573	6209
1134.889	6231
1137.205	6264
1139.52	6177
1141.832	6341
1144.146	6265
1146.461	6243
1148.771	6269
1151.083	6305
1153.392	6214
1155.703	6189
1158.011	6254
1160.323	6226
1162.629	6315
1164.938	6315
1167.243	6333
1169.55	6178
1171.857	6184
1174.163	6257
1176.466	6207
1178.769	6255
1181.073	6300
1183.374	6117
1185.677	6263
1187.979	6182
1190.279	6191
1192.578	6265
1194.878	6220
1197.178	6181
1199.476	6133
1201.772	6244
1204.068	6174
1206.366	6375
1208.663	6246
1210.957	6227
1213.251	6244
1215.544	6152
1217.836	6357
1220.128	6226
1222.421	6300
1224.712	6162
1227.002	6245
1229.292	6210
1231.581	6303
1233.871	6375
1236.159	6360
1238.446	6386
1240.732	6444
1243.018	6391
1245.304	6386
1247.59	6377
1249.874	6544
1252.156	6407
1254.439	6470
1256.721	6492
1259.005	6536
1261.286	6473
1263.565	6411
1265.845	6382
1268.125	6538
1270.403	6453
1272.682	6416
1274.959	6529
1277.234	6570
1279.511	6389
1281.787	6476
1284.062	6527
1286.337	6493
1288.609	6339
1290.882	6348
1293.153	6402
1295.428	6444
1297.698	6360
1299.969	6376
1302.237	6355
1304.507	6250
1306.777	6316
1309.044	6344
1311.312	6264
1313.578	6348
1315.844	6351
1318.109	6410
1320.375	6387
1322.638	6401
1324.903	6230
1327.165	6197
1329.427	6429
1331.69	6330
1333.952	6435
1336.212	6401
1338.471	6318
1340.73	6364
1342.988	6395
1345.248	6294
1347.505	6397
1349.763	6328
1352.019	6335
1354.274	6397
1356.53	6334
1358.784	6301
1361.038	6255
1363.291	6477
1365.543	6302
1367.797	6300
1370.048	6414
1372.296	6379
1374.546	6410
1376.796	6483
1379.045	6412
1381.295	6416
1383.542	6423
1385.787	6383
1388.034	6426
1390.28	6478
1392.527	6425
1394.772	6584
1397.014	6532
1399.258	6588
1401.501	6508
1403.741	6528
1405.985	6485
1408.226	6538
1410.465	6438
1412.705	6500
1414.943	6413
1417.184	6477
1419.42	6579
1421.658	6503
1423.894	6548
1426.13	6573
1428.366	6531
1430.602	6587
1432.835	6638
1435.069	6606
1437.301	6570
1439.535	6628
1441.767	6577
1443.997	6606
1446.229	6655
1448.458	6652
1450.687	6631
1452.916	6731
1455.146	6641
1457.372	6592
1459.599	6650
1461.824	6611
1464.051	6697
1466.277	6637
1468.501	6601
1470.725	6554
1472.948	6581
1475.17	6551
1477.393	6522
1479.614	6569
1481.837	6437
1484.057	6535
1486.276	6397
1488.497	6461
1490.715	6539
1492.932	6336
1495.148	6329
1497.364	6509
1499.58	6455
1501.798	6386
1504.012	6436
1506.227	6360
1508.44	6306
1510.653	6365
1512.866	6337
1515.078	6252
1517.289	6446
1519.5	6439
1521.711	6397
1523.92	6357
1526.13	6241
1528.338	6326
1530.544	6475
1532.752	6311
1534.959	6317
1537.165	6338
1539.371	6340
1541.574	6407
1543.779	6298
1545.983	6458
1548.187	6441
1550.39	6384
1552.59	6395
1554.792	6400
1556.991	6357
1559.19	6468
1561.392	6468
1563.59	6465
1565.789	6391
1567.986	6484
1570.182	6506
1572.381	6504
1574.576	6532
1576.771	6410
1578.966	6612
1581.16	6512
1583.354	6625
1585.546	6506
1587.74	6450
1589.931	6528
1592.121	6608
1594.311	6520
1596.502	6711
1598.693	6637
1600.881	6513
