400.0745	4798
402.597	4807
405.1208	4756
407.6419	4783
410.1623	4843
412.6819	4741
415.201	4916
417.7172	4856
420.2369	5023
422.7538	4988
425.2701	5030
427.7856	5095
430.3005	5102
432.8147	5069
435.3282	5046
437.841	5116
440.3511	5138
442.8625	5204
445.3753	5059
447.8854	5056
450.3927	5197
452.9014	5141
455.4073	5169
457.9146	5071
460.4233	5133
462.9272	5174
465.4325	5141
467.935	5208
470.4389	5114
472.9421	5207
475.4446	5098
477.9444	5121
480.4456	5195
482.944	5146
485.4417	5304
487.9429	5229
490.4393	5282
492.935	5221
495.4321	5236
497.9264	5196
500.4221	5335
502.9171	5330
505.4094	5295
507.9011	5346
510.392	5350
512.8864	5394
515.3759	5292
517.8649	5319
520.3531	5412
522.8406	5292
525.3275	5439
527.8178	5330
530.3033	5462
532.7881	5400
535.2723	5459
537.7558	5379
540.2407	5378
542.7228	5355
545.2043	5386
547.6851	5377
550.1652	5387
552.6467	5417
555.1255	5329
557.6016	5465
560.079	5505
562.5557	5521
565.0318	5402
567.5092	5487
569.984	5415
572.456	5489
574.9294	5487
577.4022	5562
579.8762	5554
582.3456	5604
584.8163	5649
587.2863	5651
589.7557	5628
592.2224	5727
594.6924	5550
597.1578	5603
599.6245	5630
602.0905	5511
604.5538	5513
607.0206	5491
609.4825	5607
611.9459	5521
614.4066	5639
616.8686	5715
619.33	5532
621.7906	5469
624.2487	5520
626.708	5565
629.1647	5507
631.6207	5547
634.0801	5565
636.5348	5483
638.9888	5647
641.4442	5602
643.8969	5591
646.3509	5525
648.8022	5713
651.255	5670
653.705	5592
656.1544	5606
658.6031	5581
661.0532	5638
663.5026	5678
665.9493	5652
668.3954	5666
670.8409	5672
673.2877	5637
675.7318	5675
678.1752	5718
680.618	5810
683.0601	5684
685.5035	5772
687.9444	5751
690.3845	5749
692.824	5714
695.2628	5823
697.701	5917
700.1406	5795
702.5774	5771
705.0116	5719
707.4472	5816
709.8821	5932
712.3183	5833
714.7519	5875
717.1829	5847
719.6151	5877
722.0468	5865
724.4777	5913
726.908	6018
729.3377	5906
731.7667	5850
734.1931	6025
736.6208	5971
739.0498	5997
741.4742	5993
743.9	6042
746.3231	6049
748.7476	6022
751.1713	6141
753.5945	6097
756.015	6090
758.4368	6128
760.856	6101
763.2766	6210
765.6965	6186
768.1157	6203
770.5323	6124
772.9483	6252
775.3656	6090
777.7822	6050
780.1963	6250
782.6116	6212
785.0244	6146
787.4365	6130
789.8499	6205
792.2626	6295
794.6728	6199
797.0823	6343
799.4911	6175
801.8994	6273
804.3109	6190
806.7178	6210
